trade_date,open,close,high,low
2021-01-10,88.167,89.641,91.8383,84.4061
2021-01-03,72.8135,128.08,128.95,72.8135
2020-12-27,70.2443,106.03,107.98,67.9575
2020-12-20,68.5292,70.3889,102.99,66.20100000000001
2020-12-13,64.0588,67.5166,99.93,63.9555
2020-12-06,59.9604,63.9348,94.3,58.2246
2020-11-29,89.11,86.84,90.3,58.6517
2020-11-22,88.27,61.035,89.0,56.8953
2020-11-15,91.75,87.86,94.58,58.6379
2020-11-08,98.3,62.6123,103.88,60.3462
2020-11-01,94.75,99.5,102.66,63.4596
2020-10-25,99.08,65.4227,100.85,64.7476
2020-10-18,64.0588,67.5235,100.0,62.1853
2020-10-11,90.5,61.3036,91.5,61.2347
2020-10-04,83.89,60.3048,88.98,55.7863
2020-09-27,57.3636,83.32,87.63,54.4156
2020-09-20,56.1307,56.6197,83.67,54.8151
2020-09-13,58.0938,80.39,87.2,53.6579
2020-09-06,53.5959,58.0938,88.0,53.5959
2020-08-30,76.44,76.8,79.96,51.2539
2020-08-23,82.0,76.25,82.0,51.7568
2020-08-16,57.5221,56.9297,85.88,54.5671
2020-08-09,58.941,57.2741,88.42,56.048
2020-08-02,83.8,85.46,90.5,56.0067
2020-07-26,89.79,58.4106,91.93,57.7218
2020-07-19,95.75,61.3587,107.77,58.4657
2020-07-12,58.9479,66.263,97.63,57.5841
2020-07-05,90.15,85.12,98.99,57.1708
2020-06-28,91.0,90.23,93.39,88.34
2020-06-21,90.2,91.75,94.8,87.51
2020-06-14,82.3,90.2,92.23,81.5
2020-06-07,74.42,82.25,82.89,73.35
2020-05-31,68.64,74.72,74.75,64.5
2020-05-24,78.2576,67.75,80.5785,67.55
2020-05-17,72.6584,77.6722,82.5758,71.6253
2020-05-10,71.219,72.6584,74.2424,70.1791
2020-05-03,76.6736,72.3829,78.2369,67.7755
2020-04-26,82.98899999999999,77.6102,84.8691,76.1915
2020-04-19,78.6295,82.9545,86.2259,73.6226
2020-04-12,71.6253,77.8237,81.8664,70.9022
2020-04-05,68.7948,70.5028,72.6033,66.4669
2020-03-29,68.8705,69.9793,74.7245,62.3278
2020-03-22,75.9091,72.6584,77.4449,66.1157
2020-03-15,79.208,74.8623,84.1804,71.6253
2020-03-08,79.27,81.4463,89.876,79.2011
2020-03-01,85.3994,78.3127,94.0083,77.0799
2020-02-23,62.6722,85.6061,85.6061,61.9835
2020-02-16,55.9229,60.2617,61.9146,55.9229
2020-02-09,46.1226,55.7851,58.4022,43.7328
2020-01-26,53.0234,51.2466,56.3223,50.3375
2020-01-19,52.0592,53.168,53.5399,51.3085
2020-01-12,52.8237,52.8926,56.8182,52.3416
2020-01-05,45.4752,53.8705,55.9091,44.6281
2019-12-29,49.0978,46.1777,49.635,45.7438
2019-12-22,44.6419,48.4504,51.3154,43.7328
2019-12-15,44.2493,44.0496,45.4477,43.2231
2019-12-08,41.1708,44.0289,45.3857,39.7865
2019-12-01,41.9766,41.1846,42.2521,39.6763
2019-11-24,45.5785,42.1556,46.8939,41.7906
2019-11-17,47.0386,45.8678,47.7824,44.3526
2019-11-10,52.0592,46.8182,53.4298,46.405
2019-11-03,50.9711,52.4174,54.9105,50.8333
2019-10-27,48.6088,52.3347,53.5124,45.4545
2019-10-20,47.5895,48.9669,51.3636,45.6612
2019-10-13,42.68600000000001,47.0248,48.5537,39.9449
2019-10-06,41.2397,42.2383,43.7328,41.2397
2019-09-29,43.6157,41.3292,48.416000000000004,39.9449
2019-09-22,42.7066,43.8085,46.3361,39.4972
2019-09-15,39.6212,43.1198,47.3623,38.8912
2019-09-08,30.0275,38.8085,43.9669,30.0275
2019-09-01,24.7865,30.0275,34.0909,24.449
2019-08-25,25.8747,25.0482,28.3058,24.3871
2019-08-18,27.5482,25.7989,27.9959,23.8843
2019-08-11,21.9766,28.8567,32.1763,21.9766
2019-08-04,12.5069,19.9793,19.9793,12.5069
