,trade_date,open,close,high,low
323,20240512,4.3,4.25,4.35,4.1
322,20240505,4.27,4.27,4.29,4.21
321,20240428,4.1,4.26,4.31,3.97
320,20240421,4.11,4.1,4.15,3.68
319,20240414,4.47,4.11,4.49,3.96
318,20240407,4.06,4.44,4.52,4.06
317,20240331,3.87,4.11,4.24,3.85
316,20240324,3.76,3.86,4.06,3.72
315,20240317,3.79,3.76,3.8,3.65
314,20240310,3.69,3.76,3.83,3.61
313,20240303,3.71,3.68,3.87,3.52
312,20240225,3.39,3.71,3.73,3.33
311,20240211,3.49,3.31,3.49,2.9
310,20240204,3.93,3.49,4.06,3.36
309,20240128,3.91,3.93,3.98,3.56
308,20240121,4.22,3.91,4.35,3.8
307,20240114,4.19,4.26,4.42,4.08
306,20240107,4.07,4.2,4.43,4.06
305,20231231,4.05,4.07,4.12,3.95
304,20231224,4.14,4.06,4.18,4.0
303,20231217,4.05,4.16,4.19,4.02
302,20231210,4.2,4.06,4.24,4.05
301,20231203,4.14,4.18,4.25,4.11
300,20231126,4.05,4.15,4.19,4.01
299,20231119,3.96,4.06,4.1,3.94
298,20231112,3.84,3.96,4.01,3.82
297,20231105,3.76,3.87,3.87,3.7
296,20231029,3.58,3.8,3.82,3.46
295,20231022,3.69,3.58,3.7,3.56
294,20231015,3.91,3.68,3.94,3.66
293,20231001,3.88,3.91,3.93,3.83
292,20230924,3.84,3.88,3.96,3.8
291,20230917,3.93,3.84,3.96,3.82
290,20230910,3.98,3.93,4.03,3.9
289,20230903,3.9,3.98,4.02,3.82
288,20230827,3.91,3.72,3.91,3.67
287,20230820,3.71,3.88,4.01,3.63
286,20230813,4.01,3.71,4.01,3.69
285,20230806,3.96,4.01,4.33,3.95
284,20230730,3.85,4.0,4.04,3.82
283,20230723,3.95,3.85,3.97,3.84
282,20230716,3.96,3.94,4.0,3.85
281,20230709,3.93,3.96,4.05,3.89
280,20230702,3.79,3.94,4.01,3.78
279,20230625,3.8,3.8,3.86,3.75
278,20230618,3.83,3.81,3.9,3.73
277,20230611,3.6,3.85,3.95,3.54
276,20230604,3.71,3.6,3.74,3.6
275,20230528,3.67,3.71,3.74,3.63
274,20230521,3.68,3.68,3.73,3.61
273,20230514,3.65,3.7,3.78,3.61
272,20230507,3.59,3.66,3.67,3.57
271,20230430,3.41,3.6,3.6,3.33
270,20230423,3.47,3.42,3.54,3.4
269,20230416,3.53,3.47,3.54,3.38
268,20230409,3.36,3.46,3.6,3.27
267,20230402,3.47,3.36,3.48,3.3
266,20230326,3.37,3.48,3.49,3.34
265,20230319,3.36,3.36,3.45,3.25
264,20230312,3.46,3.37,3.49,3.36
263,20230305,3.41,3.45,3.45,3.37
262,20230226,3.38,3.4,3.44,3.35
261,20230219,3.42,3.38,3.47,3.33
260,20230212,3.33,3.4,3.43,3.31
259,20230205,3.27,3.33,3.36,3.25
258,20230122,3.14,3.25,3.25,3.13
257,20230115,3.21,3.13,3.22,3.1
256,20230108,3.14,3.19,3.22,3.12
255,20230101,3.13,3.13,3.17,3.08
254,20221225,3.27,3.11,3.27,3.09
253,20221218,3.38,3.27,3.38,3.25
252,20221211,3.44,3.38,3.5,3.36
251,20221204,3.33,3.42,3.47,3.24
250,20221127,3.37,3.34,3.42,3.32
249,20221120,3.36,3.37,3.41,3.31
248,20221113,3.27,3.35,3.37,3.25
247,20221106,3.2,3.27,3.27,3.18
246,20221030,3.28,3.21,3.43,3.19
245,20221023,3.2,3.29,3.34,3.19
244,20221016,3.19,3.22,3.24,3.0
243,20221002,3.56,3.17,3.75,3.15
