,trade_date,open,close,high,low
209,20220130,4.07,3.99,4.12,3.97
208,20220123,4.15,4.1,4.19,4.1
207,20220116,4.25,4.16,4.27,4.15
206,20220109,4.22,4.25,4.28,4.18
205,20220102,4.14,4.22,4.31,4.13
204,20211226,4.23,4.14,4.24,4.13
203,20211219,4.28,4.24,4.33,4.23
202,20211212,4.2,4.28,4.29,4.14
201,20211205,4.1,4.19,4.23,4.08
200,20211128,4.17,4.14,4.27,4.13
199,20211121,4.2,4.19,4.36,4.11
198,20211114,4.11,4.21,4.23,4.08
197,20211107,4.12,4.13,4.49,4.1
196,20211031,4.17,4.14,4.24,4.03
195,20211024,4.24,4.19,4.33,4.15
194,20211017,4.44,4.25,4.49,4.2
193,20211010,4.49,4.47,4.56,4.43
192,20211003,4.87,4.41,4.9,4.35
191,20210926,4.5,4.89,5.08,4.45
190,20210919,4.65,4.57,4.92,4.44
189,20210912,4.36,4.67,4.88,4.34
188,20210905,4.26,4.34,4.65,4.13
187,20210829,3.95,4.2,4.4,3.94
186,20210822,4.02,3.95,4.09,3.93
185,20210815,4.06,4.02,4.11,3.99
184,20210808,3.81,4.05,4.2,3.79
183,20210801,4.04,3.81,4.1,3.78
182,20210725,4.03,4.06,4.07,3.97
181,20210718,4.11,4.04,4.11,3.99
180,20210711,4.16,4.09,4.21,4.07
179,20210704,4.11,4.16,4.21,4.07
178,20210627,4.07,4.11,4.12,4.07
177,20210620,4.09,4.08,4.11,4.06
176,20210613,4.13,4.09,4.15,4.08
175,20210606,4.18,4.12,4.2,4.1
174,20210530,4.18,4.19,4.29,4.15
173,20210523,4.23,4.19,4.28,4.18
172,20210516,4.18,4.23,4.24,4.16
171,20210509,4.1,4.19,4.25,4.09
170,20210502,4.09,4.09,4.18,4.06
169,20210425,4.2,4.09,4.24,4.08
168,20210418,4.18,4.2,4.24,4.08
167,20210411,4.1,4.17,4.32,4.1
166,20210404,4.06,4.07,4.12,4.05
165,20210328,4.08,4.06,4.11,4.05
164,20210321,4.09,4.09,4.15,4.05
163,20210314,4.21,4.1,4.24,4.05
162,20210307,4.14,4.2,4.21,4.09
161,20210228,4.2,4.12,4.33,4.11
160,20210221,4.13,4.21,4.21,4.12
159,20210214,4.02,4.09,4.1,3.99
158,20210207,4.03,4.02,4.09,3.94
157,20210131,4.21,4.08,4.25,4.05
156,20210124,4.41,4.21,4.54,4.19
155,20210117,4.26,4.41,4.74,4.2
154,20210110,4.22,4.25,4.42,4.18
153,20210103,4.09,4.19,4.19,4.04
152,20201227,4.06,4.1,4.2,4.01
151,20201220,4.08,4.06,4.12,4.01
150,20201213,4.31,4.11,4.35,4.06
149,20201206,4.34,4.32,4.44,4.27
148,20201129,4.29,4.37,4.39,4.23
147,20201122,4.23,4.29,4.34,4.22
146,20201115,4.28,4.22,4.37,4.19
145,20201108,4.13,4.28,4.32,4.03
144,20201101,4.27,4.16,4.31,4.15
143,20201025,4.36,4.28,4.4,4.24
142,20201018,4.41,4.35,4.52,4.33
141,20201011,4.36,4.4,4.43,4.36
140,20201004,4.34,4.34,4.4,4.28
139,20200927,4.52,4.33,4.65,4.3
138,20200920,4.47,4.5,4.53,4.36
137,20200913,4.72,4.49,4.77,4.45
136,20200906,4.88,4.72,4.97,4.7
135,20200830,5.05,4.88,5.1,4.71
134,20200823,5.05,5.06,5.35,5.0
133,20200816,5.02,5.06,5.35,4.9
132,20200809,4.82,5.08,5.17,4.82
131,20200802,5.01,4.79,5.05,4.74
130,20200726,4.7,5.06,5.44,4.67
129,20200719,4.76,4.61,5.14,4.51
128,20200712,4.3,4.81,5.2,4.27
127,20200705,4.0,4.21,4.21,3.98
126,20200628,4.06,4.01,4.07,4.0
125,20200621,4.06,4.05,4.11,4.02
124,20200614,4.1,4.08,4.11,4.0
123,20200607,4.06,4.1,4.16,4.06
122,20200531,4.09,4.06,4.11,4.05
121,20200524,4.15,4.09,4.29,4.08
120,20200517,4.2,4.14,4.27,4.13
119,20200510,4.15,4.2,4.24,4.13
118,20200503,4.24,4.17,4.32,4.09
117,20200426,4.24,4.26,4.35,4.16
116,20200419,4.22,4.24,4.3,4.21
115,20200412,4.2,4.24,4.34,4.18
114,20200405,4.15,4.15,4.31,4.1
113,20200329,4.13,4.18,4.26,4.08
112,20200322,4.36,4.2,4.38,4.05
111,20200315,4.56,4.32,4.6,4.15
110,20200308,4.42,4.63,4.75,4.42
109,20200301,4.71,4.41,4.91,4.41
108,20200223,4.42,4.71,4.94,4.41
107,20200216,4.37,4.39,4.52,4.35
106,20200209,4.54,4.4,4.54,4.09
105,20200126,5.24,5.04,5.27,5.01
104,20200119,5.39,5.25,5.41,5.24
103,20200112,5.41,5.38,5.6,5.31
102,20200105,5.2,5.37,5.38,5.16
101,20191229,5.26,5.22,5.27,5.18
100,20191222,5.22,5.27,5.47,5.19
99,20191215,5.24,5.22,5.26,5.16
98,20191208,5.28,5.26,5.31,5.14
97,20191201,5.25,5.28,5.46,5.24
96,20191124,5.19,5.27,5.37,5.15
95,20191117,5.3,5.2,5.31,5.11
94,20191110,5.34,5.33,5.49,5.27
93,20191103,5.59,5.35,5.65,5.24
92,20191027,5.36,5.39,5.44,5.26
91,20191020,5.55,5.36,5.66,5.36
90,20191013,5.5,5.51,5.54,5.4
89,20191006,5.53,5.51,5.61,5.51
88,20190929,5.87,5.53,5.94,5.5
87,20190922,6.07,5.9,6.09,5.78
86,20190915,6.13,6.06,6.2,6.02
85,20190908,6.07,6.09,6.22,6.04
84,20190901,5.78,6.08,6.12,5.73
83,20190825,5.88,5.92,6.11,5.85
82,20190818,5.7,5.87,6.26,5.7
81,20190811,5.74,5.76,5.96,5.34
80,20190804,5.98,5.75,6.07,5.7
79,20190728,5.95,5.95,5.96,5.71
78,20190721,5.8995,5.95,6.1989,5.8895
77,20190714,6.2688,5.9095,6.2688,5.8296
76,20190707,5.61,6.2888,6.8478,5.59
75,20190630,5.4203,5.5501,5.7398,5.3205
74,20190623,5.2307,5.4203,5.4603,5.1508
73,20190616,4.9911,5.2806,5.5501,4.9612
72,20190609,5.1608,4.9911,5.1907,4.9711
71,20190602,4.9711,5.1209,5.2407,4.9612
70,20190526,5.0011,4.9711,5.1808,4.9612
69,20190519,5.2007,5.041,5.2806,5.0111
