,trade_date,open,close,high,low
323,20240512,6.2,6.47,6.55,6.17
322,20240505,5.9,6.09,6.2,5.86
321,20240428,5.94,5.94,5.96,5.77
320,20240421,5.82,5.93,6.02,5.69
319,20240414,5.82,5.81,5.9,5.66
318,20240407,5.72,5.85,5.87,5.71
317,20240331,5.69,5.72,5.81,5.52
316,20240324,5.72,5.67,5.79,5.64
315,20240317,5.6,5.7,5.71,5.57
314,20240310,5.66,5.6,5.69,5.54
313,20240303,5.83,5.66,5.91,5.55
312,20240225,5.62,5.62,5.67,5.45
311,20240211,5.23,5.55,5.71,4.8
310,20240204,5.91,5.27,5.96,5.1
309,20240128,5.7,5.9,5.97,5.23
308,20240121,6.08,5.7,6.37,5.62
307,20240114,6.16,6.09,6.2,5.98
306,20240107,6.08,6.17,6.34,6.07
305,20231231,6.27,6.05,6.33,5.9
304,20231224,6.27,6.32,6.66,6.15
303,20231217,6.15,6.24,6.42,6.08
302,20231210,6.31,6.19,6.4,6.17
301,20231203,6.2,6.29,6.34,6.13
300,20231126,6.06,6.19,6.26,6.05
299,20231119,6.01,6.06,6.1,6.0
298,20231112,5.99,6.03,6.31,5.96
297,20231105,5.98,5.97,6.08,5.92
296,20231029,5.79,6.05,6.29,5.63
295,20231022,5.9,5.83,6.19,5.72
294,20231015,6.18,5.93,6.19,5.87
293,20231001,6.14,6.19,6.2,6.07
292,20230924,6.08,6.15,6.27,6.03
291,20230917,5.9,6.08,6.17,5.88
290,20230910,5.83,5.87,5.98,5.81
289,20230903,6.0,5.83,6.05,5.74
288,20230827,6.2,5.74,6.23,5.67
287,20230820,5.93,6.2,6.4,5.9
286,20230813,6.18,5.98,6.2,5.98
285,20230806,6.27,6.2,6.37,6.17
284,20230730,6.07,6.24,6.27,6.03
283,20230723,5.99,6.07,6.18,5.94
282,20230716,6.06,6.0,6.1,5.9
281,20230709,6.05,6.04,6.18,5.96
280,20230702,5.84,6.04,6.06,5.71
279,20230625,6.14,5.87,6.17,5.85
278,20230618,6.33,6.13,6.36,6.0
277,20230611,6.09,6.32,6.4,6.01
276,20230604,6.0,6.1,6.26,5.92
275,20230528,6.41,6.0,6.56,5.88
274,20230521,6.55,6.34,6.61,6.21
273,20230514,6.66,6.52,7.56,6.39
272,20230507,6.22,6.51,6.6,6.21
271,20230430,5.93,6.15,6.16,5.77
270,20230423,5.94,5.94,6.1,5.83
269,20230416,5.92,5.95,5.99,5.73
268,20230409,5.51,5.93,6.21,5.51
267,20230402,5.76,5.54,5.76,5.41
266,20230326,5.92,5.72,5.99,5.69
265,20230319,5.53,5.79,5.86,5.51
264,20230312,5.79,5.53,5.85,5.52
263,20230305,5.57,5.78,5.8,5.51
262,20230226,5.46,5.59,5.64,5.43
261,20230219,5.52,5.46,5.6,5.42
260,20230212,5.42,5.53,5.55,5.4
259,20230205,5.39,5.46,5.52,5.36
258,20230122,5.25,5.35,5.36,5.24
257,20230115,5.43,5.25,5.45,5.16
256,20230108,5.42,5.42,5.63,5.4
255,20230101,5.38,5.38,5.54,5.26
