,trade_date,open,close,high,low
321,20240512,6.18,6.22,6.25,6.1
320,20240505,5.93,6.18,6.31,5.87
319,20240428,5.7,5.93,5.93,5.58
318,20240421,6.2,5.71,6.2,5.45
317,20240414,6.3,6.16,6.35,6.14
316,20240407,6.15,6.31,6.35,6.15
315,20240331,6.26,6.15,6.29,5.95
314,20240324,6.24,6.21,6.44,6.17
313,20240317,5.96,6.25,6.25,5.94
312,20240310,6.04,5.99,6.06,5.83
311,20240303,6.1,6.04,6.33,5.81
310,20240225,5.66,6.06,6.08,5.66
309,20240211,6.01,5.64,6.01,4.93
308,20240204,7.49,6.07,7.8,5.87
307,20240128,6.64,7.52,8.1,6.15
306,20240121,6.87,6.63,7.03,6.48
305,20240114,6.9,6.9,7.05,6.8
304,20240107,6.98,6.9,7.13,6.88
303,20231231,7.07,6.98,7.12,6.89
302,20231224,7.41,7.1,7.82,7.08
301,20231217,7.23,7.41,7.58,7.08
300,20231210,7.2,7.2,7.55,7.19
299,20231203,7.15,7.19,7.24,6.99
298,20231126,7.02,7.17,7.22,6.94
297,20231119,6.95,7.01,7.19,6.95
296,20231112,6.93,6.92,7.04,6.81
295,20231105,6.74,6.9,7.34,6.73
294,20231029,6.53,6.75,6.79,6.34
293,20231022,6.69,6.54,6.81,6.48
292,20231015,6.9,6.69,6.9,6.68
291,20231001,6.98,6.91,6.99,6.66
290,20230924,6.96,7.0,7.07,6.83
289,20230917,6.89,6.97,7.01,6.84
288,20230910,6.92,6.89,7.07,6.85
287,20230903,7.76,6.92,7.77,6.76
286,20230827,7.67,7.25,7.76,7.2
285,20230820,7.4,7.71,7.87,7.26
284,20230813,7.81,7.4,7.85,7.39
283,20230806,7.75,7.88,7.93,7.66
282,20230730,7.6,7.74,7.76,7.5
281,20230723,7.46,7.6,7.72,7.37
280,20230716,7.39,7.42,7.44,7.18
279,20230709,7.45,7.4,7.53,7.26
278,20230702,7.33,7.45,7.65,7.23
277,20230625,7.48,7.31,7.5,7.25
276,20230618,7.94,7.49,8.58,7.37
275,20230611,7.01,7.93,7.93,6.94
274,20230604,6.79,6.99,7.2,6.65
273,20230528,7.08,6.79,7.1,6.65
272,20230521,7.21,7.08,7.29,7.05
271,20230514,7.11,7.21,7.29,7.05
270,20230507,6.88,7.09,7.11,6.86
269,20230430,6.79,6.93,6.95,6.58
268,20230423,7.07,6.77,7.1,6.76
267,20230416,7.08,7.09,7.16,6.9
266,20230409,7.2,7.08,7.29,7.04
265,20230402,7.25,7.18,7.37,7.07
264,20230326,7.08,7.26,7.37,7.07
263,20230319,7.11,7.06,7.15,6.96
262,20230312,7.24,7.14,7.34,7.11
261,20230305,7.14,7.27,7.27,7.07
260,20230226,7.1,7.16,7.21,7.04
259,20230219,7.16,7.04,7.22,6.99
258,20230212,7.08,7.14,7.16,7.04
257,20230205,7.05,7.1,7.2,7.0
256,20230122,6.74,7.0,7.18,6.73
255,20230115,6.77,6.73,6.78,6.6
254,20230108,6.75,6.76,6.84,6.71
253,20230101,6.71,6.74,6.87,6.61
252,20221225,7.11,6.73,7.16,6.67
251,20221218,7.19,7.13,7.21,7.05
250,20221211,7.11,7.19,7.34,7.1
249,20221204,6.9,7.08,7.14,6.9
248,20221127,6.9,6.99,7.04,6.77
247,20221120,7.04,6.92,7.09,6.92
246,20221113,6.96,7.02,7.12,6.92
245,20221106,6.88,6.99,7.05,6.82
244,20221030,6.78,6.96,7.25,6.52
243,20221023,6.69,6.74,6.86,6.66
242,20221016,6.64,6.71,6.78,6.37
241,20221002,6.87,6.64,6.89,6.62
240,20220925,7.05,6.9,7.12,6.86
239,20220918,7.33,7.03,7.37,7.02
238,20220911,7.27,7.32,7.47,7.26
237,20220904,6.98,7.26,7.67,6.89
236,20220828,6.98,7.05,7.17,6.81
235,20220821,7.07,6.97,7.07,6.94
234,20220814,6.94,7.07,7.09,6.85
233,20220807,7.21,6.93,7.21,6.72
232,20220731,7.22,7.19,7.34,7.17
231,20220724,7.14,7.23,7.33,7.11
230,20220717,7.2,7.14,7.41,7.07
229,20220710,7.18,7.18,7.36,6.97
228,20220703,7.28,7.18,7.37,7.13
227,20220626,7.4,7.25,7.45,7.08
226,20220619,7.84,7.38,8.0,7.28
225,20220612,7.81,7.91,9.07,7.72
224,20220605,7.91,7.74,8.18,7.68
223,20220529,7.64,7.78,7.99,7.19
222,20220522,7.74,7.62,7.8,7.38
221,20220515,6.93,7.79,7.93,6.93
220,20220508,6.79,7.03,7.14,6.68
219,20220501,7.78,6.75,8.0,6.11
218,20220424,7.89,7.77,8.22,7.24
217,20220417,7.63,7.84,8.32,7.48
216,20220410,7.84,7.59,7.94,7.43
215,20220403,7.76,7.82,7.9,7.63
214,20220327,7.49,7.73,7.99,7.49
213,20220320,7.34,7.37,7.61,6.69
212,20220313,7.63,7.43,7.69,6.7
211,20220306,7.52,7.64,7.93,7.43
210,20220227,7.5,7.47,7.6,7.36
209,20220220,7.39,7.5,7.6,7.39
208,20220213,7.33,7.43,7.6,7.25
207,20220130,7.4,7.25,7.57,7.08
206,20220123,7.66,7.49,8.09,7.39
205,20220116,7.82,7.63,7.93,7.62
204,20220109,7.87,7.82,8.07,7.8
203,20220102,7.61,7.81,7.83,7.55
202,20211226,7.52,7.59,7.77,7.44
201,20211219,7.42,7.52,7.55,7.36
200,20211212,7.47,7.4,7.61,7.39
199,20211205,7.32,7.47,7.47,7.26
198,20211128,7.33,7.36,7.46,7.28
197,20211121,7.32,7.33,7.41,7.26
