,trade_date,open,close,high,low
323,20240512,19.22,22.17,22.72,18.99
322,20240505,20.42,19.08,20.45,19.02
321,20240428,20.15,20.43,21.77,18.8
320,20240421,18.96,19.85,20.04,18.31
319,20240414,19.01,18.99,19.55,18.54
318,20240407,17.95,19.18,19.27,17.87
317,20240331,17.33,18.21,18.22,16.31
316,20240324,18.0,17.5,18.1,17.45
315,20240317,17.9,17.89,18.38,17.55
314,20240310,17.5,18.0,18.5,17.31
313,20240303,16.88,17.53,17.65,16.53
312,20240225,16.46,16.75,17.09,16.08
311,20240211,14.14,16.32,17.1,13.14
310,20240204,16.48,14.27,17.07,13.96
309,20240128,17.3,16.5,17.46,15.63
308,20240121,18.45,17.29,18.68,16.95
307,20240114,18.63,18.7,19.1,18.33
306,20240107,19.0,18.84,19.88,18.72
305,20231231,17.74,19.0,19.08,17.49
304,20231224,17.84,17.78,17.95,17.18
303,20231217,17.7,17.87,18.22,17.42
302,20231210,18.79,17.8,19.14,17.79
301,20231203,19.02,18.6,19.37,18.5
300,20231126,18.95,19.03,19.17,18.5
299,20231119,19.36,18.95,19.46,18.78
298,20231112,18.55,19.36,19.55,18.45
297,20231105,18.55,18.48,19.08,18.36
296,20231029,16.72,18.7,18.82,16.23
295,20231022,17.48,16.85,17.53,16.58
294,20231015,17.83,17.51,18.1,17.03
293,20231001,17.97,17.83,18.45,17.78
292,20230924,17.8,17.96,18.08,17.29
291,20230917,18.41,17.9,18.87,17.56
290,20230910,17.66,17.79,18.54,17.61
289,20230903,17.28,17.59,18.15,16.6
288,20230827,18.29,16.44,18.45,16.31
287,20230820,19.68,18.39,20.32,18.37
286,20230813,20.55,20.01,20.98,19.95
285,20230806,21.52,20.56,22.11,20.45
284,20230730,21.85,21.45,22.16,20.75
283,20230723,19.83,22.02,23.2,19.51
282,20230716,19.23,19.88,20.47,19.17
281,20230709,19.7,19.22,20.14,19.1
280,20230702,19.15,19.7,19.97,19.0
279,20230625,20.19,19.22,20.22,19.2
278,20230618,19.97,20.18,20.33,19.32
277,20230611,20.42,19.96,21.21,19.8
276,20230604,19.81,20.24,20.3,18.84
275,20230528,20.24,19.77,20.75,19.4
274,20230521,21.08,20.24,21.9,20.1
273,20230514,20.94,21.2,22.2,20.93
272,20230507,21.63,20.94,21.85,20.84
271,20230430,22.26,21.71,22.58,21.01
270,20230423,22.66,22.51,23.77,22.2
269,20230416,23.32,22.66,23.57,22.41
268,20230409,25.41,23.32,25.41,23.18
267,20230402,25.3,25.26,25.84,24.67
266,20230326,25.27,25.25,25.92,24.59
265,20230319,27.27,25.45,27.99,25.04
264,20230312,30.38,27.31,30.38,27.05
263,20230305,29.33,30.61,31.65,29.04
262,20230226,27.56,29.34,31.54,26.83
261,20230219,28.8,27.57,28.99,26.48
260,20230212,28.44,28.76,29.49,27.92
259,20230205,27.1,28.56,29.56,27.1
258,20230122,26.57,27.17,27.32,26.38
257,20230115,26.09,26.63,28.36,25.75
256,20230108,25.09,25.96,26.35,24.15
255,20230101,24.53,25.24,26.01,24.53
254,20221225,26.28,24.66,26.68,24.2
253,20221218,27.37,26.31,28.96,26.23
252,20221211,23.99,27.67,28.32,22.98
251,20221204,22.94,23.86,24.07,22.08
250,20221127,21.81,23.2,23.87,21.5
249,20221120,23.43,21.93,23.76,21.89
248,20221113,23.72,23.31,24.27,22.84
247,20221106,20.71,23.42,23.59,19.98
246,20221030,22.48,21.22,23.15,21.11
245,20221023,23.77,22.39,24.18,22.05
244,20221016,23.17,23.93,23.96,21.68
243,20221002,23.62,23.16,23.85,22.37
242,20220925,24.02,23.86,24.97,23.43
241,20220918,26.27,24.03,26.51,23.65
240,20220911,25.61,26.15,27.09,24.9
239,20220904,26.91,25.62,28.38,25.31
238,20220828,27.05,27.41,29.17,26.27
237,20220821,28.65,27.25,29.5,26.89
236,20220814,28.32,28.88,29.47,27.98
235,20220807,28.39,28.48,29.57,27.01
234,20220731,30.3,28.66,31.06,28.26
233,20220724,31.67,30.47,35.84,29.87
232,20220717,31.05,31.52,32.56,29.72
231,20220710,35.62,31.56,38.33,31.12
230,20220703,32.23,34.41,34.42,31.46
229,20220626,34.17,31.93,35.02,30.44
228,20220619,37.15,34.6,38.57,32.86
227,20220612,32.79,37.05,38.41,32.79
226,20220605,31.05,33.53,34.42,29.43
225,20220529,28.31,30.87,32.36,27.99
224,20220522,27.51,27.6,28.44,25.97
223,20220515,26.58,26.73,28.7,25.55
222,20220508,23.01,26.81,27.4,22.88
221,20220501,24.52,23.32,24.55,20.12
220,20220424,23.36,25.29,27.07,23.22
219,20220417,23.12,23.32,25.08,22.73
