,trade_date,open,close,high,low
108,20211205,15.94,16.36,16.38,15.8
107,20211128,16.16,16.06,16.48,15.96
106,20211121,15.56,16.16,16.44,15.56
105,20211114,15.25,15.64,15.68,15.17
104,20211107,15.09,15.22,15.41,14.91
103,20211031,15.3,15.1,15.53,14.74
102,20211024,16.33,15.35,16.43,15.33
101,20211017,16.64,16.3,16.73,16.21
100,20211010,16.44,16.68,16.72,16.21
99,20211003,18.2,16.3,18.3,16.14
98,20210926,17.89,18.31,18.42,17.57
97,20210919,17.88,17.8,18.89,17.26
96,20210912,16.97,17.73,17.82,16.85
95,20210905,17.4,16.97,17.5,16.9
94,20210829,16.76,17.32,17.71,16.63
93,20210822,17.55,16.78,17.76,16.53
92,20210815,16.76,17.46,18.08,16.61
91,20210808,16.28,16.86,17.14,16.21
90,20210801,17.46,16.36,17.98,15.76
89,20210725,17.2,17.46,17.77,16.56
88,20210718,16.58,17.19,17.37,16.13
87,20210711,15.75,16.08,16.27,15.6
86,20210704,15.78,15.7,16.46,15.64
85,20210627,15.4,15.76,15.94,15.31
84,20210620,15.54,15.36,15.66,15.18
83,20210613,15.7,15.55,15.83,15.55
82,20210606,15.47,15.72,16.07,15.41
81,20210530,15.23,15.46,15.76,15.14
80,20210523,15.61,15.23,15.62,15.23
79,20210516,15.46,15.6,15.92,15.24
78,20210509,15.3,15.46,15.77,15.27
77,20210502,16.47,15.3,16.47,15.22
76,20210425,16.89,16.35,17.08,16.33
75,20210418,16.92,16.94,17.21,16.27
74,20210411,17.29,16.86,17.42,16.72
73,20210404,16.23,17.42,17.68,15.97
72,20210328,15.98,16.23,16.56,15.98
71,20210321,15.7,16.03,16.14,15.67
70,20210314,16.16,15.85,16.39,15.48
69,20210307,15.85,16.14,17.42,15.84
68,20210228,15.63,15.83,16.12,15.51
67,20210221,14.86,15.63,15.66,14.85
66,20210214,14.92,14.79,14.93,14.57
65,20210207,15.83,14.93,16.14,14.64
64,20210131,17.27,15.84,17.27,15.77
63,20210124,17.39,17.26,17.86,16.99
62,20210117,16.97,17.41,17.44,16.27
61,20210110,18.2,16.94,18.28,16.54
60,20210103,18.3,18.34,18.49,17.64
59,20201227,19.77,18.3,20.0,18.24
58,20201220,20.19,19.81,21.01,19.53
57,20201213,21.44,20.16,21.8,20.07
56,20201206,20.74,21.4,21.78,20.69
55,20201129,20.93,20.64,21.05,20.29
54,20201122,20.92,20.95,21.0,20.47
53,20201115,20.16,20.6,21.07,20.14
52,20201108,21.52,20.11,21.52,20.03
51,20201101,22.71,21.11,22.9,21.11
50,20201025,23.15,22.65,23.36,22.64
49,20201018,23.43,22.99,23.97,22.94
48,20201011,23.14,23.17,23.34,22.98
47,20201004,24.85,22.76,25.07,22.73
46,20200927,24.29,24.78,26.3,22.28
45,20200920,24.4,24.25,24.8,23.64
44,20200913,25.11,24.4,25.8,23.97
43,20200906,24.93,25.16,25.99,24.42
42,20200830,25.31,24.86,25.42,24.66
41,20200823,25.31,25.28,25.77,25.05
40,20200816,25.66,25.39,27.48,24.74
39,20200809,25.42,25.85,26.45,25.26
38,20200802,24.55,25.44,27.59,23.8
37,20200726,24.99,24.63,26.26,24.55
36,20200719,26.34,24.91,27.24,24.57
35,20200712,25.55,26.4,26.77,25.23
34,20200705,24.86,25.21,25.38,24.23
33,20200628,25.09,24.86,25.15,24.7
32,20200621,24.7018,25.0,25.1093,24.6521
31,20200614,25.4374,24.8509,25.6958,24.2744
30,20200607,24.4533,25.5964,28.0219,24.4533
29,20200531,23.6581,24.4533,25.0298,23.5586
28,20200524,24.3141,23.7078,24.7018,23.33
27,20200517,24.2048,24.2644,24.9304,24.006
26,20200510,23.5089,24.165,24.4831,23.2604
25,20200503,25.2982,23.6282,25.2982,22.6044
24,20200426,25.835,25.9543,26.6998,25.666
23,20200419,26.6899,25.7555,26.7197,25.3479
22,20200412,26.9384,26.8489,27.6938,26.7594
21,20200405,26.9185,26.5805,27.2962,26.0437
20,20200329,26.2525,27.3161,27.7932,25.8946
19,20200322,27.5944,26.7893,27.6044,25.4771
18,20200315,29.5924,27.166999999999998,29.6223,26.5606
17,20200308,27.8429,29.7714,30.5666,27.8429
16,20200301,30.2485,27.7535,31.0636,27.7237
15,20200223,28.5487,30.2485,30.6064,28.5288
14,20200216,27.833000000000002,28.4394,29.5129,27.5547
13,20200209,28.2306,28.1412,28.3698,25.4076
12,20200126,34.0954,31.3618,34.2843,31.0835
11,20200119,34.5229,34.0656,35.169000000000004,33.827
10,20200112,33.5388,34.2843,34.662,32.8429
9,20200105,32.7535,33.8767,34.3638,32.1769
8,20191229,33.2803,33.0318,34.4732,32.833
7,20191222,32.1372,33.2903,33.6879,31.9483
6,20191215,32.2465,31.9284,33.1909,31.6203
5,20191208,33.5189,32.008,33.7972,31.5109
4,20191201,35.6859,33.7177,35.6859,32.7038
3,20191124,34.6223,35.6461,37.2763,33.9662
2,20191117,36.6799,34.5129,39.1551,34.3439
1,20191110,35.4573,36.9384,38.0716,34.0755
0,20191103,28.2207,35.4573,45.0795,28.2207
