,trade_date,open,close,high,low
319,20240512,7.76,7.93,7.97,7.7
318,20240505,7.53,7.69,7.73,7.43
317,20240428,7.73,7.57,7.77,7.14
316,20240421,7.66,7.73,7.82,7.47
315,20240414,7.72,7.69,7.87,7.51
314,20240407,7.5,7.72,7.73,7.47
313,20240331,7.41,7.42,7.53,7.32
312,20240324,7.62,7.43,7.65,7.4
311,20240317,7.64,7.63,7.9,7.49
310,20240310,7.32,7.65,7.95,7.23
309,20240303,7.23,7.38,7.44,7.1
308,20240225,7.11,7.21,7.25,6.9
307,20240211,6.56,7.07,7.2,6.24
306,20240204,7.32,6.68,7.39,6.48
305,20240128,6.98,7.34,7.39,6.38
304,20240121,7.34,6.95,7.45,6.76
303,20240114,7.42,7.37,7.44,7.22
302,20240107,7.28,7.42,7.59,7.27
301,20231231,7.34,7.31,7.35,7.1
300,20231224,7.56,7.31,7.57,7.21
299,20231217,7.42,7.59,7.75,7.3
298,20231210,7.43,7.44,7.64,7.3
297,20231203,7.34,7.4,7.46,7.27
296,20231126,7.38,7.35,7.43,7.31
295,20231119,7.27,7.37,7.4,7.26
294,20231112,7.2,7.28,7.35,7.19
293,20231105,7.49,7.18,7.53,7.13
292,20231029,7.46,7.66,7.67,7.21
291,20231022,7.75,7.5,7.83,7.44
290,20231015,8.1,7.76,8.11,7.74
289,20231001,8.27,8.1,8.33,8.04
288,20230924,8.35,8.27,8.45,8.19
287,20230917,8.33,8.35,8.44,8.24
286,20230910,8.3,8.32,8.61,8.27
285,20230903,8.3,8.17,8.43,8.06
284,20230827,8.51,7.98,8.59,7.94
283,20230820,8.56,8.47,8.76,8.35
282,20230813,8.95,8.61,9.02,8.61
281,20230806,8.72,8.95,9.05,8.71
280,20230730,8.52,8.73,8.74,8.23
279,20230723,8.91,8.8,8.96,8.76
278,20230716,8.98,8.92,9.1,8.9
277,20230709,8.96,8.98,9.1,8.89
276,20230702,8.67,8.92,9.0,8.51
275,20230625,8.97,8.66,9.0,8.65
274,20230618,9.15,8.97,9.15,8.85
273,20230611,9.2,9.15,9.25,9.03
272,20230604,9.25,9.19,9.32,9.01
271,20230528,9.38,9.22,9.6,8.97
270,20230521,9.66,9.3,9.7,9.2
269,20230514,9.46,9.67,10.04,9.45
268,20230507,9.15,9.47,9.56,9.15
267,20230430,9.19,9.19,9.27,8.8
266,20230423,9.05,9.02,9.4,9.0
265,20230416,8.83,9.0,9.13,8.74
264,20230409,8.56,8.83,8.89,8.5
263,20230402,8.66,8.6,8.68,8.45
262,20230326,8.64,8.64,8.79,8.53
261,20230319,8.81,8.63,8.98,8.51
260,20230312,9.26,8.85,9.33,8.85
259,20230305,9.76,9.28,9.8,9.23
258,20230226,9.73,9.72,10.11,9.61
257,20230219,9.72,9.69,10.17,9.62
256,20230212,9.62,9.71,9.76,9.52
255,20230205,9.84,9.66,9.9,9.59
254,20230122,9.21,9.54,9.59,9.01
253,20230115,8.62,9.18,9.64,8.3
252,20230108,8.49,8.6,8.68,8.46
251,20230101,8.44,8.54,8.8,8.26
250,20221225,8.69,8.53,8.8,8.27
249,20221218,8.96,8.69,9.09,8.64
248,20221211,8.73,8.9,9.19,8.71
247,20221204,8.47,8.67,8.84,8.32
246,20221127,8.43,8.53,8.63,8.28
245,20221120,8.49,8.43,8.69,8.37
244,20221113,8.29,8.53,8.81,8.13
243,20221106,7.98,8.29,8.41,7.62
242,20221030,10.16,8.25,10.37,8.25
241,20221023,10.12,10.17,10.57,10.03
240,20221016,9.72,10.12,10.18,9.39
239,20221002,10.09,9.67,10.18,9.57
238,20220925,10.24,10.16,10.45,10.0
237,20220918,10.8,10.2,10.87,10.16
236,20220911,10.53,10.72,10.85,10.48
235,20220904,10.6,10.53,10.95,10.23
234,20220828,10.07,10.66,11.09,10.05
233,20220821,10.09,10.11,10.4,9.93
232,20220814,10.14,10.09,10.43,9.93
231,20220807,11.11,10.21,11.11,10.02
230,20220731,10.18,11.09,11.5,10.05
229,20220724,9.57,10.05,10.74,9.44
228,20220717,9.2,9.57,10.07,9.07
227,20220710,8.59,9.26,9.55,8.54
226,20220703,8.25,8.57,8.69,8.21
225,20220626,8.43,8.25,8.5,8.07
224,20220619,8.61,8.43,8.65,8.18
223,20220612,8.53,8.62,8.65,8.26
222,20220605,8.43,8.58,8.81,8.23
221,20220529,8.18,8.29,8.58,7.91
220,20220522,7.93,8.12,8.26,7.73
219,20220515,7.87,7.92,8.19,7.76
218,20220508,7.99,7.96,8.23,7.73
217,20220501,8.31,7.94,8.4,7.26
216,20220424,9.95,8.53,10.16,8.19
215,20220417,10.95,9.83,11.57,9.67
214,20220410,10.65,10.62,10.97,10.54
213,20220403,9.79,10.63,10.86,9.64
212,20220327,9.91,9.82,10.44,9.72
211,20220320,10.61,9.82,10.9,9.28
210,20220313,10.84,10.63,11.01,9.72
209,20220306,10.61,10.8,11.05,10.43
208,20220227,10.95,10.6,11.13,10.3
207,20220220,10.75,10.88,11.19,10.59
206,20220213,10.41,10.81,11.03,10.12
205,20220130,10.68,10.39,10.89,10.04
204,20220123,10.76,10.69,11.24,10.57
203,20220116,10.13,10.61,11.28,10.01
202,20220109,10.06,10.29,11.05,9.96
201,20220102,9.66,10.05,10.09,9.62
200,20211226,9.61,9.84,10.12,9.41
199,20211219,9.68,9.63,10.0,9.55
198,20211212,9.8,9.54,9.82,9.21
197,20211205,9.92,9.68,9.96,9.48
196,20211128,10.15,10.01,10.27,9.83
195,20211121,9.35,10.15,10.2,9.3
194,20211114,9.43,9.35,9.54,8.99
193,20211107,9.06,9.41,9.53,8.92
192,20211031,9.02,8.96,9.3,8.53
191,20211024,9.56,9.08,9.83,9.06
190,20211017,10.12,9.57,10.27,9.45
189,20211010,9.91,10.07,10.2,9.74
188,20211003,11.13,9.82,11.25,9.7
187,20210926,10.29,11.08,11.45,10.14
186,20210919,10.98,10.35,11.06,10.11
185,20210912,10.52,11.05,11.25,10.4
184,20210905,9.9,10.44,10.81,9.68
183,20210829,9.53,9.89,10.09,9.47
182,20210822,10.13,9.54,10.21,9.24
181,20210815,9.58,9.91,10.22,9.53
180,20210808,9.9,9.69,10.44,9.39
179,20210801,10.71,9.75,10.92,9.51
178,20210725,11.42,10.81,11.62,10.39
177,20210718,10.85,11.43,12.03,10.73
176,20210711,10.49,10.65,11.04,9.67
175,20210704,11.79,10.22,12.02,10.13
174,20210627,12.05,11.76,12.38,11.38
173,20210620,11.3,11.81,12.0,11.2
172,20210613,10.99,10.99,12.44,10.86
171,20210606,9.72,10.89,10.99,9.56
170,20210530,8.66,9.65,9.68,7.91
169,20210523,7.99,8.33,8.47,7.99
168,20210516,8.34,8.22,9.45,7.96
167,20210509,7.75,8.14,8.23,7.65
166,20210502,7.49,7.75,7.93,7.31
165,20210425,8.05,7.46,8.11,7.35
164,20210418,7.61,7.96,7.99,7.44
163,20210411,6.89,7.61,7.91,6.85
162,20210404,6.45,6.87,6.88,6.4
161,20210328,6.14,6.4,6.51,5.88
160,20210314,6.13,6.02,6.23,5.82
159,20210307,5.93,6.08,6.17,5.87
158,20210228,5.81,5.93,6.18,5.74
157,20210221,5.57,5.8,5.8,5.51
156,20210214,5.3,5.5,5.62,5.21
155,20210207,5.49,5.28,5.61,5.27
154,20210131,5.54,5.51,5.59,5.34
153,20210124,5.66,5.57,5.77,5.52
152,20210117,5.74,5.68,5.79,5.39
151,20210110,5.89,5.69,6.17,5.65
150,20210103,5.79,6.68,6.75,5.67
149,20201227,6.01,6.5,6.9,5.54
148,20201220,5.9,6.85,6.97,5.83
147,20201213,7.19,5.91,7.19,5.83
146,20201206,7.22,7.12,7.31,6.19
145,20201129,7.41,7.2,7.75,6.28
144,20201122,7.17,6.58,7.75,6.28
143,20201115,6.89,7.11,7.87,6.25
142,20201108,6.37,6.8,7.84,6.21
141,20201101,6.31,7.15,7.49,6.15
140,20201025,5.71,6.32,7.37,5.65
139,20201018,6.35,5.71,6.62,5.49
138,20201011,6.33,5.6,6.42,5.51
137,20201004,5.49,6.29,6.44,5.34
136,20200927,6.35,6.2,7.23,5.43
135,20200920,6.59,7.19,7.52,6.18
134,20200913,6.41,6.56,7.6,6.03
133,20200906,5.8,7.25,7.82,5.68
132,20200830,6.69,5.83,6.85,5.57
131,20200823,5.86,5.89,6.98,5.7
130,20200816,6.29,5.85,6.78,5.5
129,20200809,6.35,6.29,6.72,5.5
128,20200802,5.57,6.26,6.3,5.25
127,20200726,5.52,6.13,6.75,5.39
126,20200719,5.72,6.21,6.71,5.36
125,20200712,5.9272,5.82,6.79,5.24
