,trade_date,open,close,high,low
321,20240512,10.72,11.23,11.69,10.58
320,20240505,10.52,10.58,10.75,10.33
319,20240428,9.82,10.39,10.45,9.19
318,20240421,10.9,9.42,10.99,8.7
317,20240414,11.56,10.97,12.02,10.88
316,20240407,11.55,11.5,11.81,11.38
315,20240331,11.5,11.45,11.78,11.05
314,20240324,11.48,11.61,12.03,11.41
313,20240317,10.15,11.48,11.65,10.12
312,20240310,10.6,10.13,10.68,9.84
311,20240303,10.97,10.56,11.5,9.88
310,20240225,9.43,10.88,10.9,9.43
309,20240211,9.81,9.38,10.15,7.75
308,20240204,12.65,10.26,12.72,9.8
307,20240128,13.28,12.65,13.77,11.88
306,20240121,15.5,13.43,15.65,13.04
305,20240114,15.18,15.55,16.5,14.6
304,20240107,15.59,15.21,16.2,15.15
303,20231231,14.68,15.69,15.99,14.18
302,20231224,14.18,14.59,15.03,14.08
301,20231217,14.47,14.46,15.25,14.36
300,20231210,15.5,14.53,15.5,14.5
299,20231203,15.1,15.35,15.76,15.1
298,20231126,15.13,15.01,15.68,14.76
297,20231119,13.18,15.09,15.33,12.89
296,20231112,13.53,13.1,13.69,12.9
295,20231105,12.93,13.53,13.71,12.59
294,20231029,12.27,12.93,13.32,11.85
293,20231022,12.56,12.28,12.76,12.1
292,20231015,12.96,12.64,12.96,12.4
291,20231001,12.95,12.91,13.21,12.82
290,20230924,12.82,12.95,13.22,12.37
289,20230917,13.31,12.84,13.51,12.69
288,20230910,13.59,13.31,14.36,13.26
287,20230903,13.13,13.6,13.69,12.6
286,20230827,13.04,12.69,14.28,12.6
285,20230820,12.52,12.98,13.11,12.47
284,20230813,12.92,12.6,13.43,12.57
283,20230806,13.2,12.93,13.54,12.85
282,20230730,13.69,13.18,14.09,12.66
281,20230723,13.69,13.76,15.4,13.28
280,20230716,13.95,13.74,15.34,13.46
279,20230709,14.44,14.0,14.69,13.95
278,20230702,14.45,14.19,14.62,13.8
277,20230625,14.33,14.42,14.62,14.18
276,20230618,13.36,14.33,14.41,13.22
275,20230611,13.38,13.3,13.68,13.12
274,20230604,13.33,13.28,13.53,13.0
273,20230528,13.0,13.39,13.46,12.82
272,20230521,12.1,13.03,13.08,12.01
271,20230514,12.12,12.11,12.43,11.9
270,20230507,12.4,12.12,12.56,11.96
269,20230430,11.79,12.29,12.34,11.46
268,20230423,14.25,11.85,14.5,11.65
267,20230416,15.68,14.31,16.19,14.18
266,20230409,16.01,15.68,16.58,15.38
265,20230402,16.1,16.07,16.56,15.24
264,20230326,15.73,16.03,17.31,15.13
263,20230319,17.19,15.6,18.11,15.5
262,20230312,17.86,17.2,19.1,17.0
261,20230305,18.29,17.75,18.45,17.63
260,20230226,19.13,18.49,19.45,18.0
259,20230219,19.94,19.26,20.58,18.79
258,20230212,22.28,21.82,26.0,21.82
257,20230205,21.64,22.22,23.5,21.45
256,20230122,19.78,21.39,22.31,19.56
255,20230115,21.35,19.73,22.97,19.27
254,20230108,19.79,20.97,21.36,19.4
253,20230101,17.49,19.68,19.95,17.49
252,20221225,18.54,17.32,19.46,17.15
251,20221218,20.3,19.0,21.08,18.5
250,20221211,20.91,20.48,22.6,19.92
249,20221204,21.0,20.85,22.7,20.53
248,20221127,18.96,21.71,23.38,18.91
247,20221120,19.35,19.0,20.54,18.66
246,20221113,16.7,18.54,18.54,15.11
