,trade_date,open,close,high,low
94,20191110,10.03,10.08,10.22,9.95
93,20191103,10.13,10.01,10.27,9.89
92,20191027,10.16,10.15,10.25,9.98
91,20191020,10.5,10.14,10.59,10.12
90,20191013,10.22,10.4,10.42,10.14
89,20191006,10.25,10.15,10.32,10.15
88,20190929,10.75,10.31,10.79,10.24
87,20190922,10.96,10.76,11.05,10.69
86,20190915,11.27,11.16,11.39,11.04
85,20190908,10.42,11.21,11.9,10.35
84,20190901,9.86,10.18,10.27,9.83
83,20190825,10.05,10.04,10.39,9.98
82,20190818,10.0,10.02,10.22,9.8
81,20190811,10.33,10.0,10.38,9.79
80,20190804,10.6,10.35,10.76,10.3
79,20190728,10.72,10.6,10.75,10.4
78,20190721,10.6,10.77,10.84,10.42
77,20190714,10.75,10.6,10.79,10.41
76,20190707,11.34,10.76,11.38,10.65
75,20190630,11.7,11.17,11.85,11.03
74,20190623,11.55,11.78,12.07,11.31
73,20190616,10.91,11.26,11.83,10.79
72,20190609,11.3,10.81,11.34,10.71
71,20190602,10.56,11.38,11.7,10.48
70,20190526,10.48,10.51,11.09,10.23
69,20190519,10.7,10.55,11.18,10.46
68,20190512,11.13,10.85,11.47,10.4
67,20190505,11.81,11.86,11.96,11.52
66,20190428,12.81,11.65,12.84,11.64
65,20190421,12.71,12.81,13.18,12.2
64,20190414,12.98,12.35,13.5,12.19
63,20190407,12.3,12.98,13.27,12.3
62,20190331,11.94,12.08,12.08,11.47
61,20190324,12.12,12.21,12.51,12.0
60,20190317,12.03,12.02,12.47,11.69
59,20190310,12.58,11.99,13.44,11.97
58,20190303,12.16,12.44,13.34,11.79
57,20190224,11.08,11.43,11.67,10.96
56,20190217,10.44,10.94,11.25,10.44
55,20190203,10.67,10.43,10.67,9.92
54,20190127,10.65,10.72,10.93,10.31
53,20190120,10.53,10.69,10.96,10.47
52,20190113,10.18,10.46,10.49,10.12
51,20190106,9.55,10.12,10.12,9.45
50,20181230,9.9,9.54,9.99,9.4
49,20181223,9.92,9.97,10.24,9.84
48,20181216,9.96,9.92,10.28,9.77
47,20181209,10.33,10.06,10.45,9.95
46,20181202,10.1,10.01,10.35,9.61
45,20181125,11.35,10.11,11.58,10.11
44,20181118,10.67,11.35,11.7,10.42
43,20181111,10.25,10.63,10.76,10.04
42,20181104,9.61,10.33,10.42,9.48
41,20181028,9.06,9.63,9.92,9.02
40,20181021,9.59,8.97,9.64,8.58
39,20181014,10.31,9.63,10.55,9.26
38,20180930,10.27,10.51,10.55,10.17
37,20180923,9.82,10.35,10.44,9.57
36,20180916,9.93,9.81,10.03,9.61
35,20180909,10.29,9.94,10.36,9.87
34,20180902,10.34,10.33,10.91,10.32
33,20180826,10.23,10.31,10.51,10.05
32,20180819,10.85,10.18,10.98,10.11
31,20180812,10.71,11.02,11.1,10.25
30,20180805,11.52,10.75,11.84,10.36
29,20180729,10.96,11.46,11.74,10.82
28,20180722,11.35,10.98,11.39,10.66
27,20180715,11.31,11.27,11.63,10.33
26,20180708,11.98,11.24,12.23,10.89
25,20180701,12.04,12.01,12.36,11.52
24,20180624,12.85,11.94,12.85,11.3
23,20180617,14.31,13.14,14.56,12.95
22,20180610,15.32,14.32,15.79,14.15
21,20180603,14.51,15.28,16.05,14.51
20,20180527,14.5,14.35,15.06,14.32
19,20180520,14.6,14.34,14.74,14.17
18,20180513,14.01,14.55,14.74,13.83
17,20180506,13.81,13.99,14.22,13.62
16,20180429,13.77,13.78,14.16,13.25
15,20180422,13.16,13.85,14.46,13.13
14,20180415,13.0,13.17,13.59,12.91
13,20180408,13.58,13.06,13.74,13.0
12,20180401,12.59,13.48,13.49,12.47
11,20180325,14.39,12.86,14.59,12.84
10,20180318,15.48,14.45,15.83,14.38
9,20180311,14.3,15.43,15.49,14.23
8,20180304,14.81,14.28,15.45,14.28
7,20180225,14.5,14.85,15.08,14.39
6,20180218,13.48,14.6,14.85,13.37
5,20180211,16.11,13.43,16.88,13.15
4,20180204,16.31,16.42,17.05,15.15
3,20180128,13.58,15.58,16.25,13.58
2,20180121,13.44,13.56,13.57,12.8
1,20180114,13.2,13.43,13.74,13.08
0,20180107,13.25,13.26,13.45,13.07
