,trade_date,open,close,high,low
323,20240512,3.44,3.47,3.54,3.3
322,20240505,3.22,3.38,3.49,3.2
321,20240428,3.05,3.24,3.26,2.9
320,20240421,3.24,3.03,3.27,2.85
319,20240414,3.45,3.25,3.46,3.24
318,20240407,3.4,3.45,3.53,3.38
317,20240331,3.47,3.41,3.65,3.35
316,20240324,3.38,3.47,3.53,3.34
315,20240317,3.16,3.37,3.59,3.16
314,20240310,3.3,3.17,3.3,3.14
313,20240303,3.31,3.29,3.54,3.2
312,20240225,2.85,3.31,3.33,2.82
311,20240211,3.5,2.82,3.5,2.5
310,20240204,4.4,3.51,4.49,3.42
309,20240128,3.99,4.41,4.45,3.64
308,20240121,4.14,3.98,4.28,3.85
307,20240114,4.27,4.18,4.3,4.06
306,20240107,4.17,4.21,4.34,4.09
305,20231231,4.23,4.17,4.23,4.03
304,20231224,4.55,4.23,4.58,4.21
303,20231217,4.28,4.56,4.6,4.17
302,20231210,4.43,4.31,4.68,4.3
301,20231203,4.69,4.43,4.69,4.34
300,20231126,4.45,4.66,4.8,4.42
299,20231119,4.38,4.43,4.63,4.33
298,20231112,4.28,4.37,4.57,4.26
297,20231105,4.34,4.3,4.73,4.28
296,20231029,4.2,4.35,4.55,4.13
295,20231022,4.29,4.25,4.33,4.14
294,20231015,4.55,4.29,4.55,4.23
293,20231001,4.66,4.55,4.66,4.46
292,20230924,4.76,4.68,4.83,4.51
291,20230917,4.74,4.81,5.1,4.6
290,20230910,5.12,4.75,5.19,4.68
289,20230903,6.36,5.08,6.36,5.01
288,20230827,5.56,5.78,5.86,4.94
287,20230820,4.73,5.56,6.42,4.71
286,20230813,4.97,4.97,5.35,4.84
285,20230806,4.51,5.14,5.77,4.51
284,20230730,4.35,4.54,4.73,4.18
283,20230723,3.85,4.21,4.24,3.79
282,20230716,3.92,3.86,3.98,3.83
281,20230709,3.87,3.94,4.04,3.83
280,20230702,3.7,3.82,3.93,3.61
279,20230625,4.01,3.71,4.01,3.71
278,20230618,3.95,4.01,4.09,3.9
277,20230611,3.77,3.94,4.04,3.72
276,20230604,3.69,3.79,3.83,3.59
275,20230528,3.89,3.7,3.89,3.6
274,20230521,4.1,3.91,4.13,3.89
273,20230514,3.97,4.08,4.18,3.93
272,20230507,3.76,4.03,4.1,3.75
271,20230430,3.93,3.78,3.93,3.53
270,20230423,4.23,3.95,4.23,3.93
269,20230416,4.16,4.25,4.28,3.95
268,20230409,4.03,4.17,4.21,3.98
267,20230402,4.18,4.02,4.2,3.97
266,20230326,4.21,4.17,4.22,4.09
265,20230319,4.14,4.16,4.32,4.1
264,20230312,4.4,4.14,4.4,4.13
263,20230305,4.42,4.4,4.43,4.3
262,20230226,4.33,4.41,4.58,4.3
261,20230219,4.41,4.33,4.53,4.29
260,20230212,4.31,4.42,4.46,4.27
259,20230205,4.24,4.32,4.41,4.2
258,20230122,4.09,4.2,4.21,4.01
257,20230115,4.29,4.11,4.33,4.05
256,20230108,4.24,4.31,4.52,4.24
255,20230101,4.34,4.27,4.39,4.14
254,20221225,4.52,4.34,4.72,4.17
253,20221218,4.5,4.57,4.7,4.31
252,20221211,4.63,4.61,4.94,4.48
251,20221204,4.23,4.6,5.36,4.18
250,20221127,4.05,4.45,4.51,3.89
249,20221120,4.2,4.08,4.46,4.05
248,20221113,3.54,4.05,4.18,3.54
247,20221106,3.36,3.57,3.59,3.31
246,20221030,3.66,3.35,3.68,3.29
245,20221023,3.71,3.66,3.9,3.64
244,20221016,3.85,3.77,3.87,3.56
243,20221002,4.16,3.74,4.36,3.69
242,20220925,4.39,4.25,4.84,4.19
241,20220918,4.53,4.57,4.77,4.26
240,20220911,4.2,4.56,4.78,4.17
239,20220904,4.0,4.25,4.47,3.96
238,20220828,4.13,4.03,4.28,3.98
237,20220821,4.21,4.15,4.25,4.07
236,20220814,4.08,4.15,4.26,4.03
235,20220807,4.37,4.06,4.37,3.9
234,20220731,4.41,4.37,4.67,4.37
233,20220724,4.31,4.41,4.6,4.31
232,20220717,4.51,4.57,5.25,4.43
231,20220710,4.83,4.53,4.86,4.47
230,20220703,4.85,4.85,5.12,4.77
229,20220626,4.75,4.85,5.16,4.75
228,20220619,4.97,4.79,5.08,4.73
227,20220612,4.84,5.05,5.34,4.73
226,20220605,5.4,4.83,5.43,4.81
225,20220529,5.74,5.51,5.85,5.19
224,20220522,6.09,5.85,6.43,5.53
223,20220515,5.18,5.91,6.05,5.13
222,20220508,5.34,4.98,5.67,4.93
221,20220501,5.03,5.42,5.77,4.63
220,20220424,7.87,5.35,8.15,5.35
219,20220417,5.97,7.41,7.41,5.19
218,20220410,6.74,6.41,6.94,5.79
217,20220403,4.39,6.83,6.94,4.29
216,20220327,4.08,4.37,4.41,4.04
215,20220320,3.83,4.08,4.15,3.6
214,20220313,3.91,3.86,4.11,3.58
213,20220306,3.93,3.93,4.16,3.8
212,20220227,4.06,3.92,4.53,3.83
211,20220220,3.88,4.17,4.17,3.77
210,20220213,3.65,3.95,4.18,3.57
209,20220130,3.67,3.63,3.78,3.45
208,20220123,3.81,3.67,4.06,3.66
207,20220116,4.09,3.84,4.34,3.84
206,20220109,3.81,4.03,4.23,3.8
205,20220102,3.9,3.92,4.35,3.85
204,20211226,4.29,4.13,5.52,4.13
203,20211219,3.12,4.14,4.14,3.1
202,20211212,3.11,3.12,3.24,3.03
201,20211205,3.06,3.11,3.13,3.04
200,20211128,3.04,3.07,3.13,3.01
199,20211121,2.97,3.05,3.06,2.96
198,20211114,2.92,2.98,3.02,2.89
197,20211107,3.02,2.92,3.02,2.91
196,20211031,3.03,3.02,3.06,2.93
195,20211024,3.03,3.08,3.24,2.98
194,20211017,3.12,3.04,3.17,3.03
193,20211010,3.09,3.11,3.13,3.06
192,20211003,3.13,3.07,3.14,3.03
191,20210926,3.18,3.13,3.25,3.11
190,20210919,3.28,3.21,3.43,3.19
189,20210912,3.13,3.29,3.41,3.12
188,20210905,3.07,3.13,3.15,3.01
187,20210829,3.05,3.08,3.13,3.05
186,20210822,3.08,3.05,3.14,3.04
185,20210815,3.02,3.09,3.15,3.02
184,20210808,2.95,3.02,3.1,2.92
183,20210801,3.11,2.98,3.11,2.96
182,20210725,3.2,3.11,3.21,3.1
181,20210718,3.31,3.2,3.32,3.19
180,20210711,3.3,3.29,3.33,3.26
179,20210704,3.36,3.31,3.38,3.31
178,20210627,3.38,3.36,3.39,3.34
177,20210620,3.4,3.38,3.4,3.33
176,20210613,3.45,3.39,3.52,3.38
175,20210606,3.4,3.6,3.8,3.39
174,20210530,3.38,3.4,3.52,3.36
173,20210523,3.41,3.38,3.42,3.37
172,20210516,3.37,3.44,3.45,3.35
171,20210509,3.35,3.37,3.38,3.34
170,20210502,3.4,3.35,3.42,3.33
169,20210425,3.55,3.4,3.58,3.4
168,20210418,3.54,3.55,3.57,3.46
167,20210411,3.55,3.54,3.68,3.52
166,20210404,3.46,3.53,3.58,3.41
165,20210328,3.52,3.46,3.59,3.42
164,20210321,3.47,3.5,3.58,3.44
163,20210314,3.46,3.45,3.49,3.36
162,20210307,3.42,3.45,3.5,3.41
161,20210228,3.44,3.42,3.64,3.31
160,20210221,3.35,3.44,3.47,3.34
159,20210214,3.26,3.33,3.34,3.23
158,20210207,3.36,3.24,3.38,3.21
157,20210131,3.54,3.36,3.56,3.35
156,20210124,3.62,3.56,3.74,3.56
155,20210117,3.6,3.62,3.72,3.48
154,20210110,3.72,3.59,3.74,3.53
153,20210103,3.69,3.79,3.81,3.65
