,trade_date,open,close,high,low
23,20180617,7.6358,7.3683,7.7003,7.2761
22,20180610,7.7833,7.6634,8.1153,7.5989
21,20180603,7.6542,7.7557,7.8386,7.5067
20,20180527,7.6634,7.7003,7.9493,7.6081
19,20180520,7.645,7.6542,7.7833,7.5804
18,20180513,7.5804,7.6358,7.8663,7.5804
17,20180506,7.3776,7.5712,7.6727,7.3776
16,20180429,7.396,7.4052,7.5528,7.1931
15,20180422,7.7649,7.396,7.7833,7.3776
14,20180415,7.9216,7.7464,7.9493,7.6634
13,20180408,7.9032,7.9493,8.3459,7.7833
12,20180401,7.4237,7.8663,8.142999999999999,7.3868
11,20180325,8.0508,7.4605,8.1522,7.3776
10,20180318,8.1983,8.0231,8.3643,7.9032
9,20180311,8.226,8.0969,8.2352,7.9678
8,20180304,7.3314,8.2444,8.2536,7.2946
7,20180225,7.2761,7.3222,7.4144,7.2669
6,20180218,7.2208,7.2577,7.4052,7.1931
5,20180211,7.4421,6.9626,7.5712,6.6582
4,20180204,8.1614,7.4974,8.1983,7.4237
3,20180128,8.3643,8.1614,8.3827,8.1522
2,20180121,8.3182,8.3643,8.4565,8.0231
1,20180114,8.641,8.3182,8.7424,8.2813
0,20180107,8.5211,8.641,8.6594,8.392000000000001
