,trade_date,open,close,high,low
289,20240512,29.76,31.72,33.15,29.6
288,20240505,29.48,29.58,30.18,29.46
287,20240428,28.33,29.48,29.8,28.33
286,20240421,29.08,28.63,29.39,27.05
285,20240414,31.51,29.25,32.1,29.2
284,20240407,31.48,31.45,31.76,31.05
283,20240331,31.14,31.3,31.83,30.07
282,20240324,30.88,31.42,32.0,30.36
281,20240317,30.28,30.82,32.78,29.47
280,20240310,30.38,29.84,31.0,29.25
279,20240303,29.79,30.82,33.9,29.43
278,20240225,29.8,29.9,30.29,28.46
277,20240211,26.86,29.0,29.0,23.19
276,20240204,31.3,27.0,32.1,26.0
275,20240128,32.71,31.55,33.07,29.8
274,20240121,34.87,32.78,35.99,32.21
273,20240114,36.84,34.87,37.15,34.79
272,20240107,38.08,36.63,38.23,36.52
271,20231231,37.87,38.08,38.36,36.88
270,20231224,39.28,38.05,39.85,37.61
269,20231217,40.0,39.14,41.2,39.12
268,20231210,41.14,39.77,41.26,39.51
267,20231203,41.04,41.12,41.95,40.1
266,20231126,39.42,41.03,41.13,39.37
265,20231119,39.56,39.4,39.66,38.13
264,20231112,39.33,39.56,39.78,38.69
263,20231105,39.79,39.09,40.28,38.13
262,20231029,36.21,37.9,38.1,34.92
261,20231022,37.4,36.39,37.86,35.7
260,20231015,36.8,37.07,37.92,36.3
259,20231001,36.2,36.89,37.49,35.92
258,20230924,36.29,36.26,36.85,35.72
257,20230917,34.88,36.28,36.71,34.88
256,20230910,35.56,34.86,35.79,34.71
255,20230903,33.63,35.58,35.76,33.02
254,20230827,33.57,32.6,34.55,32.53
253,20230820,33.15,33.57,35.44,32.31
252,20230813,33.02,33.13,33.9,32.13
251,20230806,35.79,33.2,37.11,32.78
250,20230730,34.43,35.75,35.96,33.88
249,20230723,32.83,33.86,34.36,32.22
248,20230716,32.85,32.83,34.05,32.46
247,20230709,33.03,33.05,34.48,32.83
246,20230702,31.82,33.01,33.29,31.18
245,20230625,30.88,31.96,32.81,30.76
244,20230618,32.94,30.9,33.1,30.13
243,20230611,37.63,32.9,37.99,30.23
242,20230604,38.2,37.9,39.78,37.18
241,20230528,35.55,37.89,39.03,35.55
240,20230521,36.31,35.79,37.71,34.8
239,20230514,38.19,36.31,38.68,34.5
238,20230507,37.35,37.97,40.42,36.31
237,20230430,35.12,35.84,36.69,33.27
236,20230423,37.06,34.8,37.46,34.42
235,20230416,36.39,37.05,38.86,35.03
234,20230409,32.86,36.45,36.67,32.53
233,20230402,30.81,33.17,34.32,30.43
232,20230326,30.8,30.81,32.07,29.79
231,20230319,30.42,30.61,32.17,30.08
230,20230312,30.96,30.44,31.87,29.71
229,20230305,31.04,31.3,32.22,30.21
228,20230226,28.08,31.11,31.23,27.56
227,20230219,27.41,28.0,28.27,27.28
226,20230212,27.85,27.48,28.16,27.25
225,20230205,28.76,28.1,28.92,27.64
224,20230122,26.29,28.69,29.17,26.15
223,20230115,25.46,25.95,26.29,25.12
222,20230108,24.79,25.45,25.76,24.6
221,20230101,25.35,24.8,25.36,24.38
220,20221225,27.31,25.13,27.31,24.32
219,20221218,26.73,27.33,28.08,26.66
218,20221211,26.3,26.53,27.08,25.23
217,20221204,26.07,26.18,26.8,25.56
216,20221127,27.02,26.26,27.79,25.71
215,20221120,26.15,27.18,27.54,26.01
214,20221113,29.43,26.9,30.19,26.85
213,20221106,23.71,28.58,28.58,23.52
212,20221030,24.54,23.69,24.63,22.93
211,20221023,23.92,24.3,24.56,23.88
210,20221016,23.15,23.98,24.26,21.83
209,20221002,22.53,22.99,23.45,22.2
208,20220925,24.48,22.77,24.8,22.69
207,20220918,24.52,24.14,25.53,24.01
206,20220911,24.49,24.52,25.57,24.4
205,20220904,24.62,24.47,24.85,24.38
204,20220828,25.1,24.91,25.35,24.38
203,20220821,25.57,25.16,25.8,25.08
202,20220814,25.54,25.57,25.9,25.05
201,20220807,25.85,25.49,26.45,24.46
200,20220731,28.84,25.9,28.9,25.76
199,20220724,25.44,26.28,27.35,25.31
198,20220717,26.97,25.66,27.34,25.66
197,20220710,27.23,27.06,28.34,26.46
