,trade_date,open,close,high,low
299,20231119,11.6,11.53,11.88,11.45
298,20231112,11.31,11.6,11.98,11.2
297,20231105,11.16,11.32,11.44,11.01
296,20231029,10.59,11.1,11.23,10.2
295,20231022,11.39,10.54,11.68,10.52
294,20231015,11.38,11.36,11.43,10.9
293,20231001,11.09,11.29,11.5,10.85
292,20230924,10.92,11.05,11.39,10.6
291,20230917,11.2,10.95,11.93,10.81
290,20230910,10.89,11.17,11.65,10.82
289,20230903,10.66,10.82,11.0,10.32
288,20230827,10.79,10.25,11.0,10.2
287,20230820,10.4,10.78,11.05,10.32
286,20230813,10.7,10.47,10.87,10.46
285,20230806,10.98,10.78,11.15,10.69
284,20230730,11.67,11.03,11.96,10.68
283,20230723,11.54,11.56,12.0,11.21
282,20230716,11.47,11.53,11.8,11.25
281,20230709,11.68,11.39,11.8,11.33
280,20230702,10.98,11.7,11.81,10.9
279,20230625,11.61,11.17,11.93,11.16
278,20230618,11.7,11.63,11.96,11.33
277,20230611,13.71,11.75,15.5,11.5
276,20230604,10.35,14.03,16.1,10.35
275,20230528,10.55,10.63,11.23,9.17
274,20230521,8.69,10.81,10.81,8.63
273,20230514,8.75,8.7,8.86,8.55
272,20230507,8.69,8.75,8.9,8.6
271,20230430,8.24,8.6,8.61,8.08
270,20230423,8.79,8.24,8.82,8.22
269,20230416,8.83,8.82,8.97,8.61
268,20230409,9.28,8.88,9.28,8.6
267,20230402,9.56,9.24,10.49,9.11
266,20230326,9.4,9.58,9.6,9.2
265,20230319,9.62,9.32,9.66,9.27
264,20230312,9.97,9.62,10.03,9.59
263,20230305,9.97,9.92,10.04,9.82
262,20230226,10.18,9.94,10.19,9.87
261,20230219,10.21,10.09,10.66,9.93
260,20230212,10.0,10.14,10.33,9.9
259,20230205,9.75,10.02,10.12,9.69
258,20230122,9.45,9.64,9.65,9.2
257,20230115,10.06,9.44,10.19,9.39
256,20230108,9.74,10.07,10.26,9.65
255,20230101,9.93,9.73,10.3,9.71
254,20221225,10.19,10.02,10.35,9.75
253,20221218,10.19,10.08,10.4,10.03
252,20221211,10.9,10.19,11.03,10.16
251,20221204,10.58,10.86,11.05,10.41
250,20221127,12.0,10.65,12.22,10.57
249,20221120,12.74,12.27,13.66,12.06
248,20221113,12.14,12.83,13.9,12.05
247,20221106,11.29,12.14,12.5,11.0
246,20221030,11.56,11.27,12.34,10.47
245,20221023,11.6,11.74,13.45,11.6
244,20221016,9.83,11.91,14.0,9.73
243,20221002,9.79,9.77,10.44,9.26
242,20220925,10.03,9.8,10.78,9.75
241,20220918,10.81,9.89,11.05,9.6
240,20220911,10.08,10.82,11.33,10.08
239,20220904,9.85,10.26,10.75,9.62
238,20220828,11.46,10.41,12.09,10.28
237,20220821,9.17,10.52,10.52,8.93
236,20220814,8.63,9.05,9.22,8.47
235,20220807,9.94,8.67,9.99,8.6
234,20220731,8.93,9.94,11.98,8.81
233,20220724,8.17,8.93,8.98,8.07
232,20220717,8.57,8.05,8.64,8.05
231,20220710,8.83,8.63,9.0,8.53
230,20220703,9.66,8.83,9.81,8.79
229,20220626,9.23,9.53,9.53,8.36
228,20220619,8.71,9.2,9.3,8.62
227,20220612,8.33,8.68,8.73,7.53
226,20220605,8.2,8.37,8.48,8.03
225,20220529,8.23,8.14,8.96,7.99
224,20220522,7.87,8.23,8.86,7.78
223,20220515,7.5,7.87,7.9,7.47
222,20220508,7.4,7.54,7.67,7.3
221,20220501,8.41,7.4,8.41,6.73
220,20220424,9.17,8.47,9.39,8.29
219,20220417,9.52,9.17,9.65,9.16
218,20220410,9.6,9.57,9.88,9.38
217,20220403,9.8,9.59,9.91,9.3
216,20220327,9.17,9.66,10.27,9.15
215,20220320,9.48,9.16,9.6,8.62
214,20220313,10.0,9.57,10.0,9.03
213,20220306,10.25,9.95,10.43,9.89
212,20220227,10.48,10.29,10.69,10.11
211,20220220,9.64,10.47,11.3,9.56
210,20220213,10.14,9.66,10.2,9.66
209,20220130,9.96,9.76,10.16,9.31
