,trade_date,open,close,high,low
323,20240512,3.75,3.71,3.8,3.68
322,20240505,3.63,3.73,3.75,3.62
321,20240428,3.58,3.63,3.63,3.52
320,20240421,3.67,3.56,3.72,3.46
319,20240414,3.77,3.68,3.79,3.68
318,20240407,3.66,3.78,3.79,3.64
317,20240331,3.64,3.64,3.72,3.53
316,20240324,3.69,3.65,3.93,3.63
315,20240317,3.55,3.67,3.69,3.53
314,20240310,3.6,3.52,3.63,3.47
313,20240303,3.6,3.61,3.74,3.49
312,20240225,3.67,3.6,3.68,3.48
311,20240211,3.21,3.57,3.65,2.96
310,20240204,3.7,3.24,3.71,3.17
309,20240128,3.78,3.7,3.78,3.49
308,20240121,4.0,3.77,4.01,3.73
307,20240114,3.97,4.02,4.05,3.86
306,20240107,4.13,3.99,4.15,3.97
305,20231231,4.2,4.11,4.33,3.96
304,20231224,3.9,4.25,4.25,3.76
303,20231217,3.95,3.9,3.98,3.9
302,20231210,4.09,3.95,4.09,3.95
301,20231203,4.1,4.08,4.14,4.05
300,20231126,4.18,4.11,4.2,4.1
299,20231119,4.15,4.18,4.22,4.13
298,20231112,4.16,4.15,4.21,4.09
297,20231105,4.17,4.15,4.2,4.13
296,20231029,4.04,4.18,4.25,3.95
295,20231022,4.16,4.04,4.27,4.02
294,20231015,4.14,4.15,4.18,4.07
293,20231001,4.14,4.15,4.17,4.09
292,20230924,4.19,4.15,4.23,4.08
291,20230917,4.22,4.18,4.26,4.15
290,20230910,4.19,4.2,4.3,4.18
289,20230903,4.37,4.18,4.4,4.17
288,20230827,4.32,4.19,4.38,4.15
287,20230820,4.42,4.33,4.46,4.3
286,20230813,4.64,4.46,4.67,4.45
285,20230806,4.6,4.65,4.67,4.59
284,20230730,4.48,4.59,4.6,4.47
283,20230723,4.52,4.49,4.62,4.47
282,20230716,4.69,4.55,4.69,4.53
281,20230709,4.53,4.61,4.63,4.53
280,20230702,4.45,4.53,4.55,4.42
279,20230625,4.57,4.47,4.64,4.43
278,20230618,4.55,4.57,4.61,4.48
277,20230611,4.43,4.58,4.69,4.26
276,20230604,4.36,4.42,4.5,4.23
275,20230528,4.39,4.35,4.42,4.3
274,20230521,4.4,4.38,4.48,4.36
273,20230514,4.31,4.41,4.43,4.23
272,20230507,4.3,4.3,4.36,4.29
271,20230430,4.16,4.31,4.33,4.02
270,20230423,4.19,4.16,4.29,4.14
269,20230416,4.22,4.18,4.22,4.14
268,20230409,4.34,4.22,4.39,4.17
267,20230402,4.43,4.34,4.44,4.28
266,20230326,4.38,4.42,4.48,4.32
265,20230319,4.48,4.37,4.51,4.34
264,20230312,4.62,4.5,4.63,4.5
263,20230305,4.56,4.61,4.65,4.51
262,20230226,4.56,4.57,4.65,4.55
261,20230219,4.72,4.56,4.85,4.56
260,20230212,4.83,4.75,4.98,4.65
259,20230205,4.75,4.85,4.94,4.74
258,20230122,4.54,4.71,4.71,4.52
257,20230115,4.64,4.54,4.67,4.49
256,20230108,4.52,4.61,4.68,4.5
255,20230101,4.51,4.51,4.6,4.49
254,20221225,4.73,4.52,4.79,4.48
253,20221218,4.94,4.76,4.97,4.75
252,20221211,5.0,4.92,5.06,4.92
251,20221204,5.0,4.99,5.06,4.93
250,20221127,4.77,5.08,5.29,4.67
249,20221120,4.81,4.77,4.91,4.74
248,20221113,4.84,4.8,4.97,4.75
247,20221106,4.38,4.81,4.82,4.33
246,20221030,4.77,4.39,4.86,4.37
245,20221023,4.78,4.76,4.96,4.75
244,20221016,4.63,4.81,4.84,4.47
243,20221002,4.81,4.62,4.85,4.56
242,20220925,4.88,4.84,4.99,4.77
241,20220918,5.18,4.89,5.26,4.88
240,20220911,5.21,5.18,5.35,5.11
239,20220904,5.48,5.21,5.58,5.15
238,20220828,5.82,5.57,5.89,5.48
237,20220821,5.92,5.83,6.21,5.82
236,20220814,5.93,5.95,6.09,5.87
235,20220807,6.21,5.97,6.56,5.53
234,20220731,5.61,6.13,6.18,5.45
233,20220724,5.58,5.63,5.91,5.51
232,20220717,6.11,5.54,6.11,5.45
231,20220710,5.95,6.06,6.22,5.85
230,20220703,6.47,5.99,6.7,5.94
229,20220626,5.63,6.23,6.23,5.45
228,20220619,5.52,5.63,5.95,5.38
227,20220612,5.05,5.37,5.37,4.81
226,20220605,4.81,4.99,5.07,4.75
225,20220529,4.81,4.81,5.17,4.75
224,20220522,4.68,4.84,4.97,4.58
223,20220515,4.29,4.67,4.98,4.26
222,20220508,4.35,4.29,4.48,4.26
221,20220501,4.64,4.36,4.64,4.01
220,20220424,4.91,4.67,5.07,4.54
219,20220417,5.32,4.93,5.33,4.91
218,20220410,5.48,5.24,5.56,5.19
217,20220403,5.54,5.48,5.66,5.38
216,20220327,5.74,5.55,5.82,5.54
215,20220320,5.88,5.72,5.93,5.3
214,20220313,6.31,5.89,6.35,5.48
213,20220306,6.78,6.33,6.83,6.3
212,20220227,6.81,6.78,7.0,6.68
211,20220220,6.37,6.82,6.96,6.3
210,20220213,6.34,6.42,6.74,6.34
209,20220130,6.55,6.24,6.81,6.12
208,20220123,7.24,6.59,7.3,6.53
207,20220116,7.53,7.25,7.62,7.16
206,20220109,7.58,7.59,7.86,7.33
205,20220102,7.41,7.57,7.66,7.33
204,20211226,8.26,7.49,8.26,7.36
203,20211219,8.37,8.26,8.75,8.25
202,20211212,8.87,8.38,8.94,8.01
201,20211205,8.32,9.03,9.59,8.27
200,20211128,8.32,8.57,9.05,8.21
199,20211121,8.61,8.39,8.79,7.92
198,20211114,8.58,8.31,8.9,8.12
197,20211107,9.68,8.53,10.52,8.44
196,20211031,8.17,9.56,9.92,8.11
195,20211024,6.94,8.02,8.02,6.85
194,20211017,7.07,6.9,7.28,6.75
193,20211010,7.14,7.14,7.24,6.93
192,20211003,7.46,7.04,7.48,6.68
191,20210926,7.93,7.42,8.06,7.35
190,20210919,8.3,8.17,9.19,7.8
189,20210912,7.89,8.21,8.44,7.62
188,20210905,8.43,7.88,9.23,7.72
187,20210829,8.58,8.4,9.47,8.03
186,20210822,9.21,8.61,9.39,8.48
185,20210815,9.77,9.44,9.96,8.87
184,20210808,8.07,9.93,10.21,7.89
183,20210801,8.23,8.03,8.31,6.94
182,20210725,7.13,8.15,9.25,6.99
