trade_date,open,close,high,low
2021-01-31,1.4,1.33,1.41,1.31
2021-01-24,1.44,1.41,1.53,1.4
2021-01-17,1.37,1.37,1.39,1.29
2021-01-10,1.32,1.39,1.43,1.31
2021-01-03,1.42,1.34,1.44,1.24
2020-12-27,1.39,1.41,1.47,1.31
2020-12-20,1.38,1.38,1.44,1.35
2020-12-13,1.44,1.38,1.45,1.36
2020-12-06,1.39,1.43,1.46,1.38
2020-11-29,1.51,1.39,1.54,1.36
2020-11-22,1.39,1.51,1.52,1.38
2020-11-15,1.31,1.4,1.41,1.3
2020-11-08,1.31,1.31,1.33,1.29
2020-11-01,1.31,1.32,1.35,1.28
2020-10-25,1.38,1.31,1.39,1.29
2020-10-18,1.26,1.38,1.4,1.26
2020-10-11,1.24,1.24,1.31,1.24
2020-10-04,1.38,1.31,1.38,1.31
2020-09-27,1.56,1.45,1.57,1.42
2020-09-20,1.55,1.57,1.59,1.53
2020-09-13,1.53,1.54,1.8,1.51
2020-09-06,1.52,1.55,1.63,1.49
2020-08-30,1.53,1.51,1.57,1.46
2020-08-23,1.5,1.53,1.65,1.45
2020-08-16,1.37,1.53,1.69,1.36
2020-08-09,1.36,1.37,1.42,1.35
2020-08-02,1.31,1.36,1.39,1.3
2020-07-26,1.32,1.31,1.38,1.3
2020-07-19,1.4,1.31,1.46,1.3
2020-07-12,1.33,1.4,1.48,1.32
2020-07-05,1.24,1.32,1.36,1.23
2020-06-28,1.29,1.25,1.3,1.24
2020-06-21,1.26,1.3,1.33,1.25
2020-06-14,1.22,1.26,1.33,1.2
2020-06-07,1.21,1.21,1.25,1.2
2020-05-31,1.18,1.21,1.22,1.18
2020-05-24,1.22,1.18,1.25,1.17
2020-05-17,1.27,1.22,1.28,1.21
2020-05-10,1.25,1.27,1.28,1.24
2020-05-03,1.28,1.26,1.29,1.16
2020-04-26,1.29,1.28,1.31,1.28
2020-04-19,1.31,1.3,1.33,1.28
2020-04-12,1.33,1.31,1.37,1.3
2020-04-05,1.31,1.31,1.34,1.28
2020-03-29,1.31,1.32,1.35,1.29
2020-03-22,1.41,1.34,1.42,1.28
2020-03-15,1.48,1.39,1.48,1.34
2020-03-08,1.49,1.5,1.57,1.48
2020-03-01,1.47,1.48,1.65,1.39
2020-02-23,1.35,1.48,1.51,1.35
2020-02-16,1.31,1.35,1.38,1.31
2020-02-09,1.28,1.32,1.35,1.16
2020-01-26,1.49,1.42,1.5,1.41
2020-01-19,1.48,1.49,1.54,1.46
2020-01-12,1.45,1.48,1.6,1.44
2020-01-05,1.42,1.45,1.47,1.4
2019-12-29,1.44,1.43,1.46,1.39
2019-12-22,1.39,1.44,1.47,1.38
2019-12-15,1.4,1.38,1.43,1.37
2019-12-08,1.39,1.39,1.41,1.37
2019-12-01,1.41,1.39,1.55,1.38
2019-11-24,1.34,1.42,1.45,1.34
2019-11-17,1.41,1.35,1.42,1.34
2019-11-10,1.46,1.41,1.47,1.4
2019-11-03,1.47,1.45,1.5,1.43
2019-10-27,1.47,1.48,1.5,1.44
2019-10-20,1.49,1.49,1.53,1.45
2019-10-13,1.46,1.48,1.5,1.44
2019-10-06,1.47,1.46,1.48,1.46
2019-09-29,1.53,1.47,1.53,1.45
2019-09-22,1.62,1.53,1.63,1.51
2019-09-15,1.58,1.6,1.66,1.56
2019-09-08,1.55,1.56,1.61,1.54
2019-09-01,1.41,1.56,1.73,1.41
2019-08-25,1.43,1.45,1.52,1.41
2019-08-18,1.41,1.42,1.48,1.36
2019-08-11,1.59,1.41,1.6,1.4
2019-08-04,1.6,1.6,1.64,1.58
2019-07-28,1.64,1.61,1.65,1.57
2019-07-21,1.61,1.64,1.7,1.57
2019-07-14,1.68,1.61,1.69,1.59
2019-07-07,1.7,1.69,1.76,1.68
2019-06-30,1.75,1.68,1.78,1.66
2019-06-23,1.67,1.75,1.77,1.65
2019-06-16,1.65,1.68,1.78,1.61
2019-06-09,1.84,1.64,1.86,1.63
2019-06-02,1.82,1.83,1.94,1.8
2019-05-26,1.91,1.81,1.92,1.75
2019-05-19,1.95,1.91,2.0,1.9
2019-05-12,2.01,1.97,2.04,1.87
2019-05-05,2.2,2.07,2.21,2.0
2019-04-28,2.58,2.22,2.63,2.18
2019-04-21,2.28,2.56,2.56,2.13
2019-04-14,2.32,2.25,2.37,2.22
2019-04-07,2.2,2.33,2.42,2.18
2019-03-31,2.2,2.18,2.23,2.02
2019-03-24,2.2,2.27,2.37,2.1
2019-03-17,2.39,2.2,2.58,2.15
2019-03-10,2.18,2.4,2.8,2.08
2019-03-03,2.1,2.17,2.32,2.06
2019-02-24,1.89,2.09,2.21,1.87
2019-02-17,1.64,1.89,1.95,1.61
2019-02-03,1.77,1.62,1.78,1.54
2019-01-27,2.26,1.78,2.3,1.7
2019-01-20,1.91,2.23,2.37,1.73
2019-01-13,1.33,1.74,1.74,1.32
2019-01-06,1.34,1.32,1.35,1.27
2018-12-30,1.34,1.34,1.41,1.25
2018-12-23,1.38,1.35,1.39,1.33
2018-12-16,1.5,1.39,1.54,1.35
2018-07-08,1.76,1.67,1.78,1.67
2018-07-01,1.84,1.78,1.84,1.69
2018-06-24,1.73,1.84,1.86,1.59
2018-06-17,1.82,1.76,1.84,1.72
2018-06-10,1.92,1.84,1.94,1.82
2018-06-03,2.25,1.92,2.25,1.88
2018-05-27,2.31,2.29,2.39,2.27
2018-05-20,2.3,2.3,2.34,2.18
2018-05-13,2.4,2.33,2.51,2.3
2018-05-06,2.15,2.37,2.37,2.1
2018-04-29,2.2,2.16,2.22,2.1
2018-04-22,2.33,2.21,2.34,2.18
2018-04-15,2.72,2.36,2.72,2.27
2018-04-08,3.03,3.02,3.25,3.02
