,trade_date,open,close,high,low
213,20220306,12.08,12.17,12.34,11.92
212,20220227,12.06,12.13,12.32,11.91
211,20220220,12.14,12.08,12.15,11.87
210,20220213,11.19,12.13,12.23,11.17
209,20220130,11.56,11.1,11.64,11.04
208,20220123,11.58,11.58,11.76,11.47
207,20220116,11.66,11.58,11.96,11.3
206,20220109,12.49,11.71,12.49,11.71
205,20220102,12.38,12.5,12.7,11.88
204,20211226,12.12,12.3,12.56,11.71
203,20211219,12.02,12.11,12.29,11.73
202,20211212,11.94,11.95,12.15,11.77
201,20211205,11.3,12.0,12.06,11.2
200,20211128,11.53,11.37,11.78,11.3
199,20211121,11.58,11.52,11.87,11.35
198,20211114,12.5,11.61,12.51,11.31
197,20211107,12.99,12.45,13.22,12.42
196,20211031,12.62,13.09,13.53,12.53
195,20211024,12.38,12.52,13.45,12.37
194,20211017,13.58,12.35,13.61,12.17
193,20211010,14.49,13.44,14.56,13.38
192,20211003,13.7,14.37,14.8,13.24
191,20210926,13.28,13.55,15.15,13.18
190,20210919,12.57,13.29,13.4,12.52
189,20210912,11.87,12.54,13.39,11.86
188,20210905,11.45,11.84,12.34,11.23
187,20210829,11.01,11.45,11.54,10.99
186,20210822,11.46,11.01,11.52,10.84
185,20210815,10.93,11.42,11.5,10.91
184,20210808,10.95,10.95,11.15,10.68
183,20210801,11.19,10.95,11.33,10.38
182,20210725,12.3,11.2,12.33,11.17
181,20210718,12.046,12.23,12.4049,11.7938
180,20210711,11.9587,12.046,12.3176,11.7841
179,20210704,11.6387,11.9296,12.1527,11.6387
178,20210627,11.2895,11.5902,11.5999,11.2022
177,20210620,11.7065,11.3477,11.7259,11.2507
176,20210613,11.3865,11.6387,11.8132,11.2992
175,20210606,11.1634,11.3962,11.6678,11.1052
174,20210530,11.5417,11.1828,11.6193,11.0955
173,20210523,11.1537,11.5417,11.8617,11.1052
172,20210516,11.0276,11.0373,11.4932,10.9403
171,20210509,10.9597,11.0082,11.1343,10.8627
170,20210502,11.2992,10.9209,11.3768,10.8724
169,20210425,11.7647,11.2507,11.8811,11.1828
168,20210418,11.6193,11.8035,12.0654,11.435
167,20210411,12.1139,11.5805,12.1624,11.5417
166,20210404,11.629000000000001,11.9781,12.3661,11.5611
165,20210328,11.6193,11.6775,12.5019,11.1731
164,20210321,12.142999999999999,11.5223,12.3564,11.2895
163,20210314,10.6882,12.4728,12.5213,10.3875
162,20210307,10.3875,10.6688,10.9306,10.2323
161,20210228,10.8821,10.4069,10.8821,10.0868
160,20210221,10.5718,10.8918,10.9015,10.5136
159,20210214,10.4166,10.5621,10.6203,10.2808
158,20210207,10.63,10.4069,10.9888,10.1935
157,20210131,10.0286,10.6203,10.7658,9.825
156,20210124,9.9511,10.0965,10.242,9.8056
155,20210117,9.6989,9.8638,10.1159,9.5534
154,20210110,9.7086,9.6989,9.8444,9.5243
153,20210103,9.9995,10.05,10.38,9.6601
152,20201227,9.8153,9.9414,10.34,9.6407
151,20201220,9.89,10.18,10.22,9.3594
150,20201213,10.0383,9.6504,10.35,9.4079
149,20201206,10.54,10.048,10.64,9.9898
148,20201129,10.24,10.52,10.66,9.9026
147,20201122,10.23,9.9801,10.42,9.8541
146,20201115,10.18,10.25,10.57,9.8735
145,20201108,9.7474,9.8638,10.24,9.631
144,20201101,9.4079,9.7668,10.18,9.4079
143,20201025,9.5146,9.72,9.87,9.4079
142,20201018,9.5437,9.81,9.92,9.4758
141,20201011,9.89,9.533999999999999,9.92,9.5049
140,20201004,9.5243,9.5146,9.95,9.4758
139,20200927,10.18,9.4952,10.19,9.4467
138,20200920,9.6601,10.12,10.16,9.6019
137,20200913,10.02,9.94,10.15,9.5534
136,20200906,10.03,10.0,10.26,9.6407
135,20200830,9.631,9.7183,10.27,9.6116
134,20200823,9.631,9.88,10.27,9.5146
133,20200816,9.6,9.91,9.96,9.2915
132,20200809,9.2818,9.2818,9.81,9.2042
131,20200802,9.0588,9.55,9.66,9.0006
130,20200726,9.1751,9.0297,9.65,8.9424
129,20200719,9.0213,9.1557,9.8713,9.0213
128,20200712,8.9183,9.3497,9.5429,8.8808
127,20200705,8.9827,8.8995,9.2724,8.5998
126,20200628,8.9054,8.9827,9.0503,8.8957
125,20200621,8.7315,8.9537,9.031,8.6156
124,20200614,8.6156,8.7798,8.8957,8.5963
123,20200607,8.577,8.6253,8.7122,8.5577
122,20200531,8.3935,8.577,8.6156,8.3452
121,20200524,8.6639,8.3742,8.6736,8.3549
120,20200517,8.6253,8.635,8.7219,8.548
119,20200510,8.6156,8.5673,8.6639,8.4225
118,20200503,8.2872,8.6639,8.7509,8.2872
117,20200426,8.577,8.2486,8.577,8.1907
116,20200419,8.8861,8.548,8.9151,8.5191
115,20200412,9.0406,8.9054,9.0793,8.8474
114,20200405,8.8571,8.9827,9.0696,8.7315
113,20200329,8.3452,8.9054,8.972999999999999,8.2196
112,20200322,8.6156,8.3355,8.7798,8.2872
111,20200315,8.7219,8.5867,8.9247,8.4225
110,20200308,8.7702,8.7798,9.0213,8.7122
109,20200301,8.8861,8.8378,8.9537,8.5094
108,20200223,8.6253,8.943999999999999,8.9537,8.6156
107,20200216,8.4708,8.6446,8.6929,8.4611
106,20200209,8.0361,8.5384,8.5384,8.0361
105,20200126,8.7992,8.7992,8.8861,8.6156
104,20200119,9.2048,8.8474,9.2531,8.7895
103,20200112,9.4753,9.427,9.5139,9.3304
102,20200105,9.369,9.4753,9.6105,9.2821
101,20191229,9.456,9.369,9.5042,9.3014
100,20191222,9.4946,9.456,9.5912,9.3594
99,20191215,9.5236,9.4753,9.6105,9.3883
98,20191208,9.2048,9.5525,9.6008,9.2048
97,20191201,9.0793,9.2241,9.3787,9.0503
96,20191124,8.9537,9.0793,9.1372,8.8088
95,20191117,9.5429,8.943999999999999,9.5429,8.8957
94,20191110,9.4656,9.7071,9.823,9.398
93,20191103,9.2724,9.4463,9.4849,9.2241
92,20191027,9.7554,9.369,9.794,9.1855
91,20191020,9.7747,9.8133,9.852,9.7071
90,20191013,9.6395,9.7747,9.794,9.5042
89,20191006,9.427,9.6395,9.8616,9.4173
88,20190929,9.6878,9.4656,9.9003,9.3787
87,20190922,9.3787,9.5719,9.7071,9.2821
86,20190915,9.3497,9.3594,9.4366,9.2628
85,20190908,9.5525,9.3014,9.6974,9.2531
84,20190901,9.2531,9.5525,9.7264,9.1952
83,20190825,9.0503,9.3014,9.4463,9.0213
82,20190818,9.0116,9.0213,9.1179,8.9247
81,20190811,9.0599,8.9634,9.1662,8.7026
80,20190804,8.9054,9.0696,9.1855,8.8957
79,20190728,8.5963,8.8957,8.8957,8.4225
78,20190721,8.6594,8.5192,8.7154,8.4632
77,20190714,8.6594,8.622,8.7154,8.4819
76,20190707,8.3698,8.6967,8.7247,8.3417
75,20190630,8.5192,8.3137,8.5379,8.2764
74,20190623,8.5286,8.5192,8.7061,8.4819
73,20190616,8.4819,8.5099,8.65,8.4632
72,20190609,8.4165,8.4912,8.5286,8.3604
71,20190602,8.1736,8.4165,8.5286,8.1362
70,20190526,8.0895,8.1456,8.2297,7.9307
69,20190519,8.0148,8.1082,8.211,7.9401
68,20190512,8.1923,8.0895,8.1923,7.9214
67,20190505,8.267000000000001,8.2764,8.3698,8.2297
66,20190428,8.5286,8.238999999999999,8.5379,8.2016
65,20190421,8.9209,8.5192,8.9489,8.4445
64,20190414,8.9116,8.8742,8.9396,8.6967
63,20190407,8.7528,8.8649,8.9583,8.677999999999999
62,20190331,8.8835,8.7154,8.9489,8.4912
61,20190324,8.9209,9.005,9.2011,8.7528
60,20190317,8.5379,8.6594,8.8368,8.4632
59,20190310,8.6594,8.5099,8.8182,8.5005
58,20190303,8.4632,8.6594,8.8275,8.4165
57,20190224,8.5286,8.4445,8.6033,8.3324
56,20190217,8.5753,8.4725,8.7341,8.4071
55,20190203,8.3044,8.5379,8.622,8.2764
54,20190127,8.238999999999999,8.2857,8.3698,8.1176
53,20190120,7.8093,8.1829,8.2483,7.7065
52,20190113,7.827999999999999,7.7439,7.9401,7.7065
51,20190106,8.0989,7.8186,8.1082,7.7626
50,20181230,7.8467,8.0989,8.1082,7.6692
49,20181223,7.7439,7.8467,7.8839999999999995,7.6598
48,20181216,7.6318,7.7159,7.7813,7.5384
47,20181209,7.5851,7.6318,7.7159,7.5664
46,20181202,7.5291,7.4824,7.5664,7.4263
45,20181125,7.7252,7.5664,7.7906,7.5291
44,20181118,7.4356,7.7439,7.7532,7.3889
43,20181111,7.6598,7.417000000000001,7.6879,7.3609
42,20181104,7.5664,7.6785,7.6785,7.3796
41,20181028,7.4263,7.5571,7.7346,7.3983
40,20181021,7.5477,7.4356,7.5571,7.1928
39,20181014,7.6598,7.501,7.8186,7.3703
38,20180930,7.6131,7.827999999999999,7.9027,7.6131
37,20180923,7.4543,7.6692,7.6972,7.417000000000001
36,20180916,7.5291,7.4543,7.6785,7.4356
35,20180909,7.5664,7.501,7.6131,7.4637
34,20180902,7.6318,7.5758,7.7813,7.5477
33,20180826,7.8093,7.6598,7.8373,7.5758
32,20180819,8.1643,7.7532,8.1643,7.7346
31,20180812,8.0335,8.1923,8.3417,7.912000000000001
30,20180805,8.1269,8.0335,8.3044,7.9588
29,20180729,8.0148,8.1176,8.238999999999999,7.9401
28,20180722,7.6697,8.0055,8.0335,7.6516
27,20180715,7.4797,7.6787,7.7058,7.4074
26,20180708,7.8686,7.4164,7.941,7.3802
25,20180701,8.1852,7.8867,8.1942,7.7239
24,20180624,8.4565,8.1581,8.4837,8.0767
23,20180617,8.347999999999999,8.5017,8.6917,8.2666
22,20180610,8.4113,8.3661,8.6736,8.347999999999999
21,20180603,8.4565,8.3932,8.565,8.347999999999999
20,20180527,8.4475,8.4384,8.5922,8.3751
19,20180520,8.2847,8.4475,8.4746,8.1581
18,20180513,7.95,8.2395,8.3118,7.9229
17,20180506,7.9953,7.95,8.0767,7.8777
16,20180429,7.941,7.9953,8.0767,7.8686
15,20180422,8.0676,7.9139,8.1309,7.8867
14,20180415,8.2123,8.1128,8.3028,8.1128
13,20180408,8.149,8.2395,8.357000000000001,8.1219
12,20180401,7.95,8.2304,8.4656,7.9048
11,20180325,8.3932,8.0314,8.4023,7.95
10,20180318,8.5741,8.4113,8.6103,8.3842
9,20180311,8.3751,8.565,8.6374,8.357000000000001
8,20180304,8.2485,8.3751,8.4203,8.1761
7,20180225,8.3028,8.1852,8.3028,8.0947
6,20180218,7.9953,8.2214,8.3209,7.9591
5,20180211,8.6555,7.9591,8.7912,7.8325
4,20180204,8.9901,8.7278,9.0082,8.5922
3,20180128,8.9178,8.9901,9.0354,8.8364
2,20180121,8.9992,8.9359,9.0173,8.8092
1,20180114,9.4695,9.0444,9.5871,9.0082
0,20180107,9.2434,9.4695,9.5509,9.1891
