,trade_date,open,close,high,low
213,20220306,4.52,4.54,4.58,4.49
212,20220227,4.64,4.52,4.64,4.5
211,20220220,4.68,4.65,4.68,4.59
210,20220213,4.53,4.68,4.71,4.51
209,20220130,4.57,4.49,4.59,4.48
208,20220123,4.51,4.58,4.63,4.5
207,20220116,4.55,4.51,4.62,4.51
206,20220109,4.44,4.53,4.54,4.43
205,20220102,4.43,4.44,4.46,4.41
204,20211226,4.42,4.42,4.46,4.41
203,20211219,4.45,4.42,4.48,4.42
202,20211212,4.43,4.44,4.48,4.42
201,20211205,4.39,4.42,4.43,4.38
200,20211128,4.44,4.41,4.45,4.41
199,20211121,4.43,4.44,4.45,4.41
198,20211114,4.4,4.43,4.46,4.37
197,20211107,4.43,4.4,4.49,4.38
196,20211031,4.47,4.43,4.5,4.39
195,20211024,4.42,4.47,4.49,4.4
194,20211017,4.46,4.41,4.53,4.4
193,20211010,4.38,4.46,4.46,4.38
192,20211003,4.39,4.36,4.41,4.35
191,20210926,4.38,4.38,4.44,4.35
190,20210919,4.54,4.43,4.56,4.4
189,20210912,4.45,4.54,4.6,4.45
188,20210905,4.33,4.46,4.49,4.29
187,20210829,4.35,4.32,4.37,4.3
186,20210822,4.32,4.35,4.42,4.31
185,20210815,4.29,4.31,4.37,4.29
184,20210808,4.28,4.3,4.35,4.26
183,20210801,4.47,4.29,4.48,4.25
182,20210725,4.55,4.47,4.55,4.47
181,20210718,4.5674,4.55,4.5768,4.4924
180,20210711,4.5768,4.5487,4.605,4.5487
179,20210704,4.6143,4.5768,4.6237,4.5674
178,20210627,4.5674,4.6143,4.6143,4.5393
177,20210620,4.6518,4.5674,4.6518,4.5581
176,20210613,4.6237,4.6518,4.68,4.605
175,20210606,4.6237,4.6237,4.6331,4.5581
174,20210530,4.5674,4.6143,4.6425,4.5674
173,20210523,4.6331,4.5862,4.6518,4.5393
172,20210516,4.5487,4.6425,4.6518,4.5205
171,20210509,4.4737,4.5393,4.5581,4.4643
170,20210502,4.4361,4.4643,4.5018,4.4174
169,20210425,4.4455,4.4361,4.4643,4.4268
