,trade_date,open,close,high,low
307,20240512,30.5,31.98,33.3,30.3
306,20240505,29.49,30.13,30.96,28.86
305,20240428,23.55,28.19,28.19,23.53
304,20240421,25.65,24.03,25.8,23.0
303,20240414,26.58,25.39,26.98,25.25
302,20240407,26.88,26.58,28.04,26.4
301,20240331,28.75,26.85,28.88,26.6
300,20240324,30.35,28.75,30.4,28.5
299,20240317,27.3,29.72,30.2,27.3
298,20240310,29.08,27.35,29.25,27.02
297,20240303,28.11,29.13,30.68,27.0
296,20240225,26.6,27.97,28.06,25.12
295,20240211,23.41,26.28,26.9,20.4
294,20240204,28.23,23.68,28.29,22.6
293,20240128,29.92,28.15,29.98,27.3
292,20240121,32.01,29.74,32.4,29.6
291,20240114,34.8,32.36,34.8,31.5
290,20240107,38.81,34.8,39.44,34.56
289,20231231,35.26,38.8,40.7,35.25
288,20231224,37.9,35.04,37.98,34.7
287,20231217,39.02,38.0,39.99,37.92
286,20231210,39.33,39.31,40.09,37.5
285,20231203,42.0,39.49,42.6,39.16
284,20231126,44.76,42.11,45.02,41.86
283,20231119,42.0,44.94,45.4,41.85
282,20231112,41.08,42.66,42.99,40.56
281,20231105,41.9,40.72,42.59,38.96
280,20231029,40.79,42.08,43.15,39.17
279,20231022,46.7,41.22,46.71,41.1
278,20231015,42.89,46.7,49.0,42.88
277,20231001,42.0,40.88,43.3,40.69
276,20230924,42.22,42.28,46.28,40.79
275,20230917,37.6,43.22,44.4,37.5
274,20230910,38.2,37.8,39.37,37.17
273,20230903,39.39,38.1,39.5,36.44
272,20230827,41.13,37.49,41.21,37.26
271,20230820,46.01,41.08,46.27,41.01
270,20230813,49.69,46.8,50.3,46.5
269,20230806,55.88,50.04,58.68,49.96
268,20230730,50.18,56.3,58.13,49.48
267,20230723,44.82,48.63,52.88,43.63
266,20230716,41.34,45.92,48.89,40.73
265,20230709,43.83,41.07,45.82,41.02
264,20230702,43.73,43.64,44.47,41.84
263,20230625,45.21,44.02,45.97,43.85
262,20230618,37.85,45.2,46.12,37.83
261,20230611,41.34,38.12,41.61,37.61
260,20230604,41.6,41.1,42.52,39.54
259,20230528,40.53,41.59,42.54,39.6
258,20230521,39.75,40.08,41.18,39.69
257,20230514,38.62,39.97,40.45,37.47
256,20230507,39.23,38.62,40.71,38.57
255,20230430,43.61,39.52,45.5,35.87
254,20230423,46.82,44.06,48.7,44.02
253,20230416,49.32,46.88,50.61,46.48
252,20230409,50.31,48.79,50.31,48.13
251,20230402,50.92,50.57,52.61,49.63
250,20230326,47.06,50.71,52.24,46.28
249,20230319,49.29,47.07,50.14,46.47
248,20230312,55.73,49.32,56.79,49.29
247,20230305,59.18,55.74,60.35,55.35
246,20230226,60.53,59.02,61.68,58.78
245,20230219,66.55,60.6,66.99,60.53
244,20230212,65.26,67.17,70.92,63.82
243,20230205,59.78,65.73,69.36,59.78
242,20230122,65.8,57.48,67.0,56.32
241,20230115,68.05,65.65,68.05,64.26
240,20230108,57.36,64.92,64.92,56.68
239,20230101,57.37,57.36,62.94,56.86
238,20221225,58.78,58.24,64.36,55.48
237,20221218,60.56,58.47,61.37,56.79
236,20221211,62.5,60.5,64.14,59.78
235,20221204,62.63,62.33,67.04,59.37
234,20221127,65.76,63.18,67.97,62.54
233,20221120,70.54,66.26,71.59,62.55
232,20221113,78.41,71.15,78.65,69.44
231,20221106,68.35,78.41,79.27,65.04
230,20221030,70.14,68.8,74.49,67.76
229,20221023,82.21,70.39,82.21,66.85
228,20221016,70.24,81.05,83.3,69.26
227,20221002,75.88,71.13,80.11,70.92
226,20220925,79.21,76.37,83.96,75.42
225,20220918,86.68,81.0,88.16,77.59
224,20220911,78.72,84.89,89.56,77.51
223,20220904,85.56,79.9,89.33,73.95
222,20220828,84.86,88.15,91.49,81.58
221,20220821,82.7,85.81,90.63,82.0
220,20220814,82.3,83.63,90.17,79.3
219,20220807,90.67,82.59,98.64,81.3
218,20220731,79.94,91.56,95.21,74.72
217,20220724,77.51,81.63,83.87,69.84
216,20220717,65.46,76.17,76.17,62.66
215,20220710,53.96,66.19,70.15,52.69
214,20220703,60.04,55.38,62.49,51.83
213,20220626,56.7,59.9,61.64,54.24
212,20220619,57.15,55.64,60.91,53.64
211,20220612,50.21,55.38,55.66,48.74
210,20220605,42.99,50.4,51.63,42.11
209,20220529,44.22,42.41,46.23,39.77
208,20220522,42.97,44.24,45.91,40.39
207,20220515,37.17,42.84,43.21,36.04
206,20220508,39.65,37.2,40.9,36.5
205,20220501,30.58,38.59,39.57,29.36
204,20220424,30.43,30.58,35.79,29.33
203,20220417,32.34,31.06,33.26,28.31
202,20220410,38.02,33.26,38.02,32.35
201,20220403,38.18,38.02,42.16,37.17
200,20220327,40.22,38.62,40.95,38.38
199,20220320,37.2,39.56,41.26,35.13
198,20220313,37.68,37.82,39.39,34.97
197,20220306,47.3,38.42,49.96,37.45
196,20220227,46.45,47.37,50.43,44.52
195,20220220,44.1,45.63,48.11,42.75
194,20220213,47.23,43.9,48.14,41.61
193,20220130,55.38,46.58,56.04,46.26
192,20220123,65.42,55.28,70.59,54.87
191,20220116,56.61,64.71,64.71,52.6
190,20220109,58.56,55.64,60.27,52.28
189,20220102,61.86,58.07,61.97,54.78
188,20211226,53.33,61.14,65.62,52.71
187,20211219,52.02,51.7,55.69,49.84
186,20211212,51.22,52.51,54.35,48.87
185,20211205,47.11,51.74,56.97,45.68
184,20211128,46.31,47.11,47.97,43.94
183,20211121,45.58,45.62,47.03,41.76
182,20211114,41.26,43.74,44.55,40.13
181,20211107,36.79,41.71,42.94,35.5
180,20211031,31.81,34.32,34.32,29.71
179,20211024,33.2,31.62,34.95,31.35
178,20211017,28.49,33.19,35.24,28.43
177,20211010,28.52,28.43,29.93,27.78
176,20211003,29.14,27.94,29.63,26.79
175,20210926,29.83,29.13,30.64,28.78
174,20210919,34.35,30.06,34.78,29.84
173,20210912,35.17,34.35,36.85,32.99
172,20210905,36.78,35.16,37.38,34.16
171,20210829,37.49,36.93,39.47,35.99
170,20210822,39.61,36.82,39.61,35.06
169,20210815,38.78,38.59,41.64,36.37
168,20210808,32.4,38.97,41.12,30.1
167,20210801,32.46,31.59,33.06,29.33
166,20210725,30.42,32.26,33.24,29.54
165,20210718,32.25,30.62,32.58,28.33
164,20210711,32.9,31.63,33.63,30.23
163,20210704,32.81,33.16,37.03,32.13
162,20210627,30.82,32.96,35.06,30.52
161,20210620,29.47,30.98,31.8,29.23
160,20210613,29.34,29.71,32.74,28.99
159,20210606,29.83,29.36,33.98,28.62
158,20210530,23.07,28.71,28.71,22.68
157,20210523,23.38,23.05,23.87,22.1
156,20210516,24.07,23.73,25.12,23.0
155,20210509,26.35,24.44,26.61,24.37
154,20210502,27.52,26.33,28.49,25.24
153,20210425,25.62,27.8,28.9,25.6
152,20210418,23.69,25.6,26.28,22.28
151,20210411,21.4,23.71,24.02,20.73
150,20210404,21.67,21.33,21.9,20.72
149,20210328,21.1,21.74,22.42,20.99
148,20210321,20.66,21.09,21.96,20.36
147,20210314,24.85,20.56,25.37,19.87
146,20210307,23.24,24.88,25.41,23.1
145,20210228,24.64,22.95,25.64,22.76
144,20210221,23.54,24.47,24.83,23.06
143,20210214,22.31,23.15,24.92,22.26
142,20210207,24.89,22.56,25.58,22.44
141,20210131,26.5,25.47,26.8,24.44
140,20210124,23.9,26.85,27.23,23.47
139,20210117,25.48,23.91,26.22,22.99
138,20210110,27.69,25.35,29.67,24.12
137,20210103,30.18,27.4,30.66,25.83
136,20201227,29.32,29.68,31.3,27.01
135,20201220,28.0,29.55,30.0,27.46
134,20201213,29.27,27.71,30.6,27.25
133,20201206,31.01,29.36,31.64,28.76
132,20201129,34.88,31.0,37.63,29.79
131,20201122,33.01,33.82,34.2,30.18
130,20201115,31.69,33.52,35.16,27.53
129,20201108,25.62,30.59,32.68,25.58
128,20201101,23.9,25.42,26.98,23.07
127,20201025,23.83,23.89,26.69,23.5
126,20201018,24.13,24.03,25.38,23.6
125,20201011,23.9,23.95,24.57,23.38
124,20201004,22.47,23.27,23.99,21.9
123,20200927,25.01,22.42,26.8,22.26
122,20200920,24.73,24.98,25.63,23.77
121,20200913,25.25,24.0,26.05,22.62
120,20200906,24.45,24.67,26.28,23.39
119,20200830,23.24,24.04,25.56,22.61
118,20200823,21.32,23.54,24.25,20.23
117,20200816,19.07,21.43,22.98,18.76
116,20200809,19.12,18.83,20.23,18.7
115,20200802,18.6,19.25,19.81,18.38
114,20200726,18.95,18.58,20.32,18.38
113,20200719,20.82,18.8,21.7,18.38
112,20200712,19.16,21.01,22.09,19.07
111,20200705,18.97,19.25,19.89,18.57
110,20200628,20.11,19.34,20.11,19.1
109,20200621,19.11,18.28,19.11,18.08
108,20200614,18.78,19.07,20.0,18.0
107,20200607,18.5,18.78,19.17,17.9
106,20200531,17.93,18.14,19.19,17.6
105,20200524,16.82,18.06,19.56,16.31
