trade_date,open,close,high,low
2019-01-20,8.9635,9.9153,10.0066,8.9179
2019-01-13,8.6441,8.943999999999999,8.9961,8.618
2019-01-06,8.4746,8.5463,8.6441,7.9531
2018-12-30,9.3091,8.442,9.5959,8.3117
2018-12-23,9.9935,9.2765,10.0457,9.1265
2018-12-16,9.5568,9.9544,10.1956,9.0287
2018-12-09,9.4525,9.6089,9.648,9.2373
2018-12-02,8.9896,9.1787,9.3612,8.8201
2018-11-25,9.5046,8.9244,9.9414,8.8788
2018-11-18,8.931000000000001,9.5046,9.6872,8.931000000000001
2018-11-11,9.3873,8.8853,9.811,8.8462
2018-11-04,8.4029,9.3742,9.5503,8.0248
2018-10-28,7.9466,8.3964,8.7941,7.9205
2018-10-21,7.7379999999999995,7.6272,7.9205,6.7601
2018-10-14,9.3091,7.6793,9.3221,7.4251
2018-09-30,9.6937,9.472000000000001,9.7589,9.2178
2018-09-23,9.648,9.7784,9.9414,8.8658
2018-09-16,9.7784,9.5698,9.8045,9.2634
2018-09-09,9.9153,9.811,10.1239,9.7197
2018-09-02,9.7132,10.0522,10.3325,9.6024
2018-08-26,9.7784,9.7263,10.0652,9.2308
2018-08-19,10.665,9.7523,10.828,9.7197
2018-08-12,10.0066,10.828,11.0822,9.8762
2018-08-05,11.3756,9.9935,11.8645,9.987
2018-07-29,10.7237,11.3234,12.2361,10.6194
2018-07-22,11.1344,10.6585,11.2256,10.3586
2018-07-15,10.1304,11.0887,11.1213,9.7002
2018-07-08,11.017000000000001,10.1761,11.1213,9.4655
2018-07-01,12.549000000000001,11.0887,12.7511,10.8801
2018-06-24,13.4254,12.4512,13.5132,12.222999999999999
2018-06-17,13.4483,13.5667,13.8416,13.1543
2018-06-10,13.3757,13.4636,13.9256,13.181
2018-06-03,13.7041,13.3299,14.0554,13.2001
2018-05-27,14.3189,13.6965,14.9795,13.600999999999999
2018-05-20,14.8038,14.2081,14.9489,14.0516
2018-05-13,14.1127,14.7236,15.0405,14.0783
2018-05-06,13.6698,14.0898,14.2998,13.475
2018-04-29,14.3303,13.7041,15.2238,13.2421
2018-04-22,15.1246,14.2807,15.2696,14.002
2018-04-15,15.052,15.1551,16.2128,15.052
2018-04-08,15.7355,15.0444,15.9837,14.9222
2018-04-01,15.7889,15.6782,16.3426,15.0482
2018-03-25,16.6977,15.9531,17.2857,15.4644
2018-03-18,16.7512,16.8695,17.6561,16.419
2018-03-11,15.8462,16.713,16.797,15.7584
2018-03-04,15.9226,15.8691,16.083,14.5098
2018-02-25,15.5408,15.8157,16.1135,15.2238
2018-02-18,14.2043,15.3346,15.5789,14.128
2018-02-11,15.2047,14.3723,15.7889,13.4597
2018-02-04,16.018,15.4071,16.018,14.8458
2018-01-28,14.8305,16.0371,16.1746,14.7694
2018-01-21,15.4606,14.9451,15.808,14.8534
2018-01-14,15.975999999999999,15.388,16.4839,15.2735
2018-01-07,15.262,15.9608,16.9535,15.2582
