trade_date,open,close,high,low
2020-09-20,21.1744,38.12,38.36,20.586
2020-09-13,23.1336,35.32,39.32,20.2213
2020-09-06,39.97,22.8982,40.49,21.8274
2020-08-30,40.63,23.0512,42.05,22.4746
2020-08-23,36.23,23.7984,41.58,21.0155
2020-08-16,21.6862,21.3215,37.77,20.1624
2020-08-09,23.1218,37.32,40.9,21.3038
2020-08-02,23.5925,22.9571,42.24,21.1862
2020-07-26,23.2983,39.98,43.51,22.2863
2020-07-19,34.5,23.4924,40.0,20.1507
2020-07-12,34.4921,34.46,35.6,19.1069
2020-07-05,30.0941,32.4858,34.0869,18.7115
2020-06-28,29.7482,30.6476,31.5766,29.7482
2020-06-21,28.6018,30.0941,30.8947,27.4553
2020-06-14,28.4239,28.5425,28.9576,27.0501
2020-06-07,26.2694,28.0088,28.2954,25.2217
2020-05-31,21.0511,25.7258,26.467,20.804000000000002
2020-05-24,21.6441,21.0017,22.3062,20.6755
2020-05-17,19.2721,21.4464,21.7231,18.8175
2020-05-10,18.3925,18.6989,18.9262,18.0861
2020-05-03,17.592,18.3925,18.4419,16.6037
2020-04-26,18.2344,17.5327,18.5309,17.3647
2020-04-19,16.2676,18.0861,18.6198,16.238
2020-04-12,16.0799,16.5147,17.0484,16.0799
2020-04-05,16.0897,15.9217,16.4455,15.5758
2020-03-29,15.5165,16.0799,16.6531,15.5066
2020-03-22,16.999000000000002,16.1194,17.0286,15.4177
2020-03-15,17.7995,16.9298,18.0664,15.1904
2020-03-08,17.7798,18.1059,18.6297,17.6513
2020-03-01,19.8157,17.7007,20.211,17.6315
2020-02-23,18.4222,19.8453,20.3098,18.4222
2020-02-16,18.6593,18.4123,18.945999999999998,18.2047
2020-02-09,17.5129,18.9064,19.0547,16.8507
2020-01-26,19.5884,19.4599,20.5174,18.9954
2020-01-19,18.9262,19.7663,20.0232,18.5309
2020-01-12,19.1733,18.857,19.1733,18.1553
2020-01-05,19.2622,18.7088,19.45,18.3925
2019-12-29,18.2146,19.2425,19.3709,17.7699
2019-12-22,18.6001,18.2937,18.7483,18.1355
2019-12-15,17.8193,18.4815,18.7582,16.7519
2019-12-08,17.3449,17.5821,18.0268,16.9595
2019-12-01,16.3072,17.2461,17.4931,15.9118
2019-11-24,15.2299,16.1787,16.4258,15.1706
2019-11-17,16.317,15.4671,17.0978,15.0421
2019-11-10,15.7438,16.3566,16.6234,15.4374
2019-11-03,15.6351,15.902000000000001,16.663,15.4276
2019-10-27,14.3305,16.0107,16.6827,13.9352
2019-10-20,14.4491,14.3602,14.7259,14.1032
2019-10-13,13.026,14.2712,14.5282,12.8975
2019-10-06,12.9963,13.0358,13.2928,12.9469
2019-09-29,14.0933,12.9667,14.0933,12.8481
2019-09-22,14.38,14.1526,14.6171,13.866
2019-09-15,14.2811,14.2515,14.4788,14.1131
2019-09-08,12.8184,14.2712,14.4788,12.6504
2019-09-01,13.0951,12.857999999999999,13.6387,12.7591
2019-08-25,13.3422,13.3027,13.787,12.8481
2019-08-18,12.937000000000001,13.3323,13.4015,12.5318
2019-08-11,13.6387,12.9173,13.698,12.8481
2019-08-04,14.38,13.6387,14.5084,13.4806
2019-07-28,14.38,14.7259,15.5165,13.7672
2019-07-21,14.8741,14.3898,15.1014,14.2811
2019-07-14,14.8247,14.9927,15.4374,14.3602
2019-07-07,14.2515,14.7654,15.0817,14.1329
2019-06-30,13.7968,13.9352,14.3305,13.0457
2019-06-23,12.9963,13.8166,14.0143,12.8678
2019-06-16,13.3323,12.9765,13.5992,12.7888
2019-06-09,13.7376,13.194,14.1329,13.0161
2019-06-02,13.5062,14.1526,15.1805,13.4878
2019-05-26,15.4917,13.4511,15.8839,13.1263
2019-05-19,16.178,15.4917,16.9257,15.4427
2019-05-12,15.8716,16.0861,16.8031,14.5602
2019-05-05,17.2688,16.4845,17.9552,15.0321
2019-04-28,15.5714,17.2688,17.5752,15.4427
2019-04-21,15.0015,15.5285,15.9329,14.6338
2019-04-14,15.8962,14.977,15.982000000000001,14.6338
2019-04-07,15.5591,15.7184,16.2884,15.1853
2019-03-31,15.3691,15.4733,15.9023,14.8176
2019-03-24,15.6878,15.7613,16.607,15.4795
2019-03-17,13.8371,15.504000000000001,16.1964,13.8371
2019-03-10,13.304,13.782,14.168,12.8812
2019-03-03,11.8394,13.0773,13.5798,11.7597
2019-02-24,11.1837,11.8578,12.2255,11.1776
2019-02-17,11.0305,11.1959,11.5146,10.7731
2019-02-03,10.6505,11.005999999999998,11.2021,10.2951
2019-01-27,10.0929,10.6934,10.767000000000001,10.0194
2019-01-20,9.9274,10.0929,10.2584,9.6333
2019-01-13,10.1787,9.9397,10.5525,9.7252
2019-01-06,10.8895,10.1848,10.9018,9.7436
2018-12-30,10.3135,10.9263,10.9631,10.2093
2018-12-23,9.8233,10.4177,10.5219,9.4433
2018-12-16,9.382,9.952,10.148,9.382
2018-12-09,9.1921,9.5475,10.099,9.1921
2018-12-02,8.9837,9.0389,9.4311,8.7325
2018-11-25,9.4127,8.996,9.5291,8.9224
2018-11-18,8.4873,9.3698,9.382,8.4445
2018-11-11,8.4506,8.4506,8.7692,8.3893
2018-11-04,7.8439,8.4383,8.469,7.8439
2018-10-28,7.9910000000000005,8.0523,8.4628,7.6723
2018-10-21,9.1859,7.9787,9.2534,7.5498
2018-10-14,9.3269,9.1737,10.0929,8.6099
2018-09-30,9.6394,9.6027,9.713,9.4188
2018-09-23,9.0695,9.7375,10.1664,8.8918
2018-09-16,9.2534,9.0144,9.3024,8.9837
2018-09-09,8.8857,9.2534,9.713,8.7692
2018-09-02,9.045,8.9163,9.9274,8.8428
2018-08-26,9.0756,9.045,9.3453,8.806000000000001
2018-08-19,9.142999999999999,9.1614,9.6517,8.8918
2018-08-12,8.5915,9.2534,9.4985,8.2422
2018-08-05,10.0194,8.6773,10.1052,8.5854
2018-07-29,9.7252,10.1726,10.8099,9.6946
2018-07-22,9.9152,9.8049,10.2032,9.4004
2018-07-15,9.1308,9.811,10.0745,8.4996
2018-07-08,9.0756,9.2105,9.7313,8.855
2018-07-01,9.0491,9.0389,9.3708,8.3341
2018-06-24,10.5964,8.9776,10.5964,8.5844
2018-06-17,14.9627,11.770999999999999,15.0648,11.770999999999999
2018-06-10,14.452,14.8043,15.0699,14.0945
2018-06-03,12.9659,14.3345,14.8299,12.9251
2018-05-27,12.8434,12.9506,13.4715,12.7157
2018-05-20,12.5523,12.8434,13.0527,12.4093
2018-05-13,11.388,12.588,13.1293,11.388
2018-05-06,11.2348,11.4186,11.4237,10.9437
2018-04-29,11.388,11.2245,11.8884,10.9896
2018-04-22,12.3327,11.5309,12.3327,11.1377
2018-04-15,11.822000000000001,12.3072,12.7004,11.3982
2018-04-08,12.0059,11.9344,12.0978,11.7199
2018-04-01,10.8773,12.011,12.1948,10.6781
2018-03-25,11.2348,11.1837,12.2306,11.0305
2018-03-18,11.3624,11.1837,11.7199,11.1173
2018-03-11,10.6934,11.3471,11.3829,10.6322
2018-03-04,10.5351,10.6373,11.1582,9.9632
2018-02-25,10.7343,10.5198,10.9181,10.5096
2018-02-18,10.575999999999999,10.7292,11.1224,10.3462
2018-02-11,11.3369,10.5811,11.8067,9.907
2018-02-04,11.7454,11.4901,11.9905,10.9794
2018-01-28,12.9098,12.0518,13.6349,12.0059
2018-01-21,13.4357,12.8536,13.4357,12.7668
2018-01-14,11.8476,13.4306,13.4868,11.8373
2018-01-07,11.9139,11.8731,12.3072,11.8731
