,trade_date,open,close,high,low
321,20240512,4.86,4.73,4.9,4.69
320,20240505,4.83,4.76,4.9,4.66
319,20240428,4.71,4.9,4.92,4.56
318,20240421,4.7,4.64,4.83,4.5
317,20240414,4.67,4.77,4.84,4.66
316,20240407,4.58,4.69,4.77,4.57
315,20240331,4.71,4.56,4.78,4.45
314,20240324,4.7,4.72,4.88,4.67
313,20240317,4.59,4.7,4.95,4.54
312,20240310,4.68,4.59,4.74,4.52
311,20240303,4.68,4.69,4.88,4.54
310,20240225,4.66,4.71,4.84,4.47
309,20240211,4.16,4.64,4.71,3.63
308,20240204,5.01,4.19,5.06,4.07
307,20240128,4.63,5.06,5.16,4.34
306,20240121,4.87,4.66,4.97,4.6
305,20240114,4.82,4.83,4.92,4.74
304,20240107,4.81,4.82,4.98,4.8
303,20231231,5.19,4.8,5.2,4.65
302,20231224,5.16,5.22,5.33,4.92
301,20231217,5.01,5.16,5.23,4.97
300,20231210,5.2,5.04,5.23,5.03
299,20231203,5.17,5.21,5.23,5.09
298,20231126,5.23,5.17,5.24,5.11
297,20231119,5.08,5.21,5.22,5.06
296,20231112,5.15,5.07,5.2,5.04
295,20231105,5.15,5.11,5.18,5.07
294,20231029,5.1,5.16,5.25,4.99
293,20231022,5.37,5.15,5.39,5.14
292,20231015,5.47,5.35,5.5,5.31
291,20231001,5.6,5.47,5.61,5.43
290,20230924,5.67,5.61,5.72,5.54
289,20230917,5.62,5.67,5.77,5.56
288,20230910,5.6,5.6,5.72,5.57
287,20230903,5.98,5.58,6.02,5.53
286,20230827,5.78,5.75,5.9,5.71
285,20230820,5.86,5.78,5.93,5.78
284,20230813,6.08,5.89,6.08,5.89
283,20230806,6.01,6.05,6.12,5.97
282,20230730,5.73,5.98,6.03,5.72
281,20230723,5.62,5.75,5.9,5.61
280,20230716,5.61,5.68,5.7,5.6
279,20230709,5.63,5.62,5.77,5.56
278,20230702,5.69,5.6,5.76,5.51
277,20230625,5.99,5.69,6.03,5.68
276,20230618,5.95,5.99,6.06,5.85
275,20230611,5.87,5.96,6.05,5.79
274,20230604,6.02,5.87,6.03,5.83
273,20230528,6.17,5.99,6.37,5.88
272,20230521,6.41,6.2,6.49,6.09
271,20230514,6.34,6.37,6.64,6.27
270,20230507,6.35,6.33,6.43,6.23
269,20230430,5.91,6.38,6.4,5.65
268,20230423,6.12,5.91,6.17,5.9
267,20230416,6.13,6.11,6.23,6.07
266,20230409,6.08,6.12,6.22,6.03
265,20230402,5.91,6.07,6.1,5.81
264,20230326,5.75,5.93,5.97,5.64
263,20230319,6.04,5.72,6.04,5.71
262,20230312,6.14,6.01,6.35,5.97
261,20230305,5.97,6.11,6.17,5.92
260,20230226,6.03,5.99,6.1,5.95
259,20230219,6.09,5.96,6.2,5.94
258,20230212,5.84,6.09,6.1,5.73
257,20230205,5.82,5.84,5.96,5.76
256,20230122,5.66,5.79,5.95,5.62
255,20230115,5.74,5.62,5.86,5.5
254,20230108,5.83,5.74,6.03,5.72
253,20230101,5.97,5.85,6.04,5.69
252,20221225,5.97,6.0,6.17,5.75
251,20221218,5.9,6.01,6.13,5.8
250,20221211,5.49,5.92,6.25,5.49
249,20221204,5.11,5.46,5.57,5.04
248,20221127,5.27,5.14,5.27,5.08
247,20221120,5.32,5.24,5.38,5.24
246,20221113,5.27,5.34,5.41,5.16
245,20221106,4.94,5.27,5.34,4.76
244,20221030,5.25,4.97,5.31,4.95
243,20221023,5.32,5.2,5.74,5.2
242,20221016,5.19,5.37,5.4,4.94
241,20221002,5.26,5.12,5.42,5.11
240,20220925,5.43,5.27,5.52,5.26
239,20220918,5.67,5.39,5.75,5.34
238,20220911,5.63,5.71,5.85,5.61
237,20220904,5.85,5.67,5.98,5.6
236,20220828,5.92,5.89,5.96,5.77
