,trade_date,open,close,high,low
213,20220306,4.75,4.23,4.75,4.18
212,20220227,4.15,4.39,4.39,3.94
211,20220220,4.01,4.16,4.18,3.97
210,20220213,4.03,4.03,4.22,3.86
209,20220130,4.17,4.03,4.24,3.89
208,20220123,4.49,4.12,4.62,4.08
207,20220116,4.36,4.49,4.75,4.29
206,20220109,4.34,4.32,4.52,4.32
205,20220102,4.17,4.32,4.46,4.1
204,20211226,4.47,4.17,4.54,4.15
203,20211219,4.24,4.46,4.87,4.24
202,20211212,3.99,4.43,4.43,3.84
201,20211205,3.92,3.98,4.06,3.85
200,20211128,4.08,3.93,4.29,3.9
199,20211121,3.89,4.09,4.16,3.84
198,20211114,3.85,3.89,3.95,3.78
197,20211107,3.96,3.84,4.06,3.73
196,20211031,3.8,3.96,4.04,3.57
195,20211024,4.04,3.86,4.21,3.85
194,20211017,4.12,4.02,4.26,4.0
193,20211010,3.93,4.12,4.12,3.93
192,20211003,4.14,3.94,4.15,3.75
191,20210926,4.0,4.13,4.2,3.95
190,20210919,4.21,4.07,4.34,3.95
189,20210912,3.82,4.22,4.27,3.8
188,20210905,3.58,3.84,3.86,3.58
187,20210829,3.6,3.69,3.79,3.6
186,20210822,3.72,3.63,3.83,3.56
185,20210815,3.51,3.76,3.8,3.49
184,20210808,3.58,3.49,3.64,3.45
183,20210801,3.85,3.56,3.9,3.39
182,20210725,3.95,3.85,4.07,3.82
181,20210718,4.14,3.95,4.21,3.9
180,20210711,4.13,4.16,4.26,4.08
179,20210704,4.26,4.13,4.26,4.02
178,20210627,4.32,4.23,4.37,4.2
177,20210620,4.47,4.32,4.47,4.23
176,20210613,4.35,4.47,4.85,4.23
175,20210606,4.52,4.35,4.65,4.31
174,20210530,4.65,4.54,4.87,4.51
173,20210523,4.24,4.69,4.91,4.18
172,20210516,3.86,4.33,4.96,3.76
171,20210509,4.01,3.86,4.01,3.68
170,20210502,3.86,3.98,4.15,3.6
169,20210425,3.65,3.82,3.93,3.64
168,20210418,3.98,3.65,3.98,3.54
167,20210411,4.1,4.01,4.17,3.76
166,20210404,3.82,4.1,4.15,3.77
165,20210328,3.68,3.88,3.96,3.67
164,20210321,3.31,3.75,3.84,3.27
163,20210314,3.33,3.34,3.38,3.24
162,20210307,3.11,3.35,3.36,3.11
161,20210228,3.04,3.14,3.16,3.04
160,20210221,2.97,3.08,3.09,2.94
159,20210214,2.96,2.95,3.0,2.9
158,20210207,3.03,2.97,3.06,2.94
157,20210131,2.98,3.04,3.23,2.95
156,20210124,3.0,2.98,3.02,2.87
155,20210117,2.62,3.0,3.1,2.59
154,20210110,2.8,2.66,2.81,2.55
153,20210103,2.89,2.8,2.9,2.78
152,20201227,2.87,2.91,2.93,2.68
151,20201220,3.13,2.87,3.15,2.75
