,trade_date,open,close,high,low
213,20220306,5.63,5.49,5.93,5.4
212,20220227,5.2,5.12,5.21,5.05
211,20220220,5.26,5.2,5.28,5.12
210,20220213,5.08,5.26,5.43,5.07
209,20220130,5.22,5.04,5.25,4.99
208,20220123,5.17,5.22,5.3,5.15
207,20220116,5.3,5.17,5.37,5.14
206,20220109,5.18,5.32,5.35,5.17
205,20220102,5.18,5.18,5.21,5.12
204,20211226,5.03,5.18,5.26,5.01
203,20211219,5.07,5.03,5.1,4.96
202,20211212,5.0,5.05,5.12,4.97
201,20211205,4.93,5.0,5.0,4.89
200,20211128,5.01,4.97,5.06,4.96
199,20211121,5.02,5.03,5.07,4.94
198,20211114,4.95,5.02,5.07,4.93
197,20211107,5.08,4.95,5.11,4.92
196,20211031,5.17,5.07,5.17,4.91
195,20211024,5.22,5.17,5.26,5.15
194,20211017,5.41,5.23,5.44,5.19
193,20211010,5.38,5.41,5.45,5.37
192,20211003,5.49,5.31,5.52,5.3
191,20210926,5.41,5.49,5.65,5.38
190,20210919,5.6,5.48,5.78,5.41
189,20210912,5.42,5.62,5.77,5.4
188,20210905,5.14,5.42,5.52,5.11
187,20210829,5.2,5.14,5.28,5.12
186,20210822,5.22,5.22,5.55,5.17
185,20210815,5.14,5.22,5.26,5.13
184,20210808,5.12,5.17,5.27,5.09
183,20210801,5.42,5.13,5.44,5.06
182,20210725,5.49,5.44,5.5,5.33
181,20210718,5.8,5.51,5.84,5.47
180,20210711,5.7904,5.76,5.84,5.75
179,20210704,5.9163,5.8001,5.926,5.7807
178,20210627,5.7904,5.926,5.9744,5.7807
177,20210620,5.8582,5.8001,5.8776,5.742000000000001
176,20210613,5.8969,5.8582,5.9357,5.8582
175,20210606,5.9163,5.9066,5.9454,5.8679
174,20210530,5.7807,5.926,5.9647,5.7711
173,20210523,5.8969,5.7904,5.926,5.7711
172,20210516,5.8098,5.955,5.9744,5.7807
171,20210509,5.7614,5.8098,5.8292,5.7323
170,20210502,5.9454,5.742000000000001,5.9647,5.7323
169,20210425,6.1003,5.9357,6.1487,5.926
168,20210418,6.1487,6.11,6.2262,6.0616
167,20210411,6.3908,6.1487,6.5263,6.1293
166,20210404,6.1293,6.4779,8.0078,6.1293
165,20210328,6.0131,6.0228,6.1293,5.9744
164,20210321,6.0616,6.0131,6.1293,5.9938
163,20210314,6.3617,6.0712,6.4005,5.9647
162,20210307,6.3811,6.3036,6.4392,6.1874
161,20210228,6.2939,6.3714,6.6329,6.2649
160,20210221,6.0712,6.2843,6.2939,6.0519
159,20210214,5.8969,5.9938,6.0228,5.8969
158,20210207,6.0131,5.955,6.2165,5.8776
157,20210131,6.4198,6.0519,6.4295,6.0131
156,20210124,6.6135,6.4005,6.6135,6.3811
155,20210117,6.5263,6.5554,6.7103,6.352
154,20210110,6.5651,6.5167,6.5941,6.4101
153,20210103,6.3811,6.78,6.88,6.3424
152,20201227,6.6038,6.3908,6.87,6.352
151,20201220,6.7,6.84,6.86,6.4682
150,20201213,6.9718,6.4876,7.23,6.4779
149,20201206,7.19,6.9718,7.33,6.749
148,20201129,6.9,7.14,7.16,6.6619
147,20201122,6.78,6.691,6.99,6.5167
146,20201115,6.76,6.73,6.98,6.4682
145,20201108,6.5457,6.5360000000000005,6.83,6.3036
144,20201101,7.0202,6.507000000000001,7.25,6.4876
143,20201025,6.7103,7.25,7.4,6.6813
142,20201018,6.6716,6.92,7.04,6.6425
141,20201011,6.86,6.6619,6.92,6.6425
140,20201004,6.691,6.6038,7.04,6.5554
139,20200927,7.11,6.72,7.19,6.6329
138,20200920,6.691,7.07,7.08,6.5554
137,20200913,7.24,6.9,7.31,6.6135
136,20200906,7.37,7.24,7.46,6.904
135,20200830,7.1751,7.1654,7.6,7.0105
134,20200823,7.2622,7.41,7.78,7.1073
133,20200816,7.38,7.38,7.55,6.933
132,20200809,7.1654,7.1557,7.59,7.0976
131,20200802,6.9911,7.38,7.45,6.8265
130,20200726,7.4269,7.0008,8.0,6.9814
129,20200719,7.7658,7.4462,8.9,7.2622
128,20200712,7.5924,8.1,8.47,7.5924
127,20200705,7.3658,7.5518,7.82,6.9766
126,20200628,7.226,7.3727,7.5894,7.191
125,20200621,7.0722,7.191,7.2819,6.9604
124,20200614,7.1002,7.1002,7.1142,6.8556
123,20200607,6.9185,6.9954,7.1002,6.8416
122,20200531,6.7088,6.7927,6.9045,6.617999999999999
121,20200524,6.9255,6.6809,6.9814,6.6669
120,20200517,7.0024,6.8836,7.0932,6.8696
119,20200510,6.9884,7.0093,7.0373,6.8626
118,20200503,7.1072,7.0303,7.1072,6.8207
117,20200426,7.0583,6.9464,7.1002,6.7927
116,20200419,7.0233,7.0443,7.1561,6.9674
115,20200412,7.1979999999999995,7.0792,7.2539,7.0233
114,20200405,6.8626,7.1142,7.3867,6.6949
113,20200329,6.7717,6.8766,7.0024,6.4922
112,20200322,7.24,6.8626,7.2889,6.5691
111,20200315,7.4846,7.24,7.6453,6.7927
110,20200308,7.4776,7.6453,7.8969,7.4776
109,20200301,7.7361,7.4217,7.8899,7.3238
108,20200223,7.3378,7.6872,7.8619,7.3308
107,20200216,7.1281,7.2539,7.4496,7.0653
106,20200209,6.8276,7.1281,7.2609,6.1707
105,20200126,8.1345,7.5824,8.1415,7.5195
104,20200119,8.2463,8.0925,8.5538,8.0296
103,20200112,8.3162,8.2253,8.6446,8.2113
102,20200105,8.2812,8.3651,8.6306,8.1205
101,20191229,8.4979,8.2742,8.5118,8.1764
100,20191222,8.0366,8.4979,8.7355,7.9947
99,20191215,8.0366,8.0995,8.1345,7.7851
98,20191208,8.0436,8.0296,8.1065,7.9318
97,20191201,8.1834,8.0436,8.2463,7.9458
96,20191124,8.1904,8.2183,8.4699,8.1065
95,20191117,8.435,8.2323,8.4769,8.1135
94,20191110,8.4839,8.435,8.6306,8.421
93,20191103,8.5258,8.4769,8.6935,8.3581
92,20191027,8.442,8.5608,8.6726,8.3162
91,20191020,8.7145,8.4909,9.2456,8.4839
90,20191013,8.5328,8.6306,9.1548,8.4559
89,20191006,8.5957,8.6446,8.7005,8.4769
88,20190929,8.8822,8.6027,9.008,8.5258
87,20190922,9.4413,8.8962,9.5741,8.8263
86,20190915,9.2736,9.1897,9.4762,9.0919
85,20190908,8.6446,9.1408,9.7418,8.6306
84,20190901,8.0646,8.6446,8.7005,7.827000000000001
83,20190825,7.827000000000001,8.1275,8.2253,7.82
82,20190818,7.827000000000001,7.82,8.0157,7.6243
81,20190811,8.3581,7.7851,8.3581,7.6034
80,20190804,8.3511,8.3651,8.6935,8.2673
79,20190728,8.2393,8.3791,8.421,7.9807
78,20190721,8.1484,8.1904,8.414,7.9668
77,20190714,8.5468,8.1694,8.5817,8.0366
76,20190707,8.6461,8.5538,8.8333,8.407
75,20190630,8.7627,8.4747,8.8107,8.3993
74,20190623,8.2347,8.7216,8.8656,8.0908
73,20190616,8.0291,8.2347,8.5981,7.6245
72,20190609,8.221,8.0153,8.3307,8.0085
71,20190602,8.1799,8.2622,8.4747,8.125
70,20190526,8.1456,8.221,8.4199,7.8713
69,20190519,8.3307,8.0908,8.4542,8.0222
68,20190512,8.557,8.4199,8.5776,7.9536
67,20190505,9.1535,8.7764,9.2564,8.509
66,20190428,9.7295,9.1535,9.7363,9.037
65,20190421,10.2849,9.6678,10.4974,9.5444
64,20190414,9.8735,10.0929,10.3809,9.5032
63,20190407,9.4415,9.8735,10.1134,9.4278
62,20190331,9.6541,9.5032,9.7363,9.0301
61,20190324,9.3729,9.9283,10.7991,9.3318
60,20190317,8.9958,9.5306,9.7226,8.9478
59,20190310,9.1192,8.9135,9.8049,8.845
58,20190303,8.6736,9.0987,9.4484,8.3513
57,20190224,7.3708,8.3856,8.5022,7.3228
56,20190217,7.0623,7.2954,7.4394,6.9937
