,trade_date,open,close,high,low
320,20240512,2.75,2.24,2.75,2.24
319,20240505,2.7,2.89,2.93,2.7
318,20240428,2.6,2.78,3.02,2.4
317,20240421,3.0,2.66,3.13,2.42
316,20240414,3.78,3.32,4.2,3.3
315,20240407,4.03,3.82,4.22,3.73
314,20240331,4.31,4.03,4.45,3.79
313,20240324,3.53,4.62,5.06,3.46
312,20240317,3.28,3.51,3.75,3.26
311,20240310,3.37,3.28,3.45,3.19
310,20240303,3.35,3.38,3.77,3.1
309,20240225,2.42,3.3,3.32,2.42
308,20240211,3.26,2.49,3.3,2.17
307,20240204,3.93,3.26,4.01,3.15
306,20240128,4.0,3.93,4.05,3.63
305,20240121,4.46,4.0,4.46,3.92
304,20240114,5.05,4.95,5.11,4.9
303,20240107,5.24,5.06,5.3,5.04
302,20231231,5.18,5.28,5.29,5.01
301,20231224,5.56,5.2,5.65,5.18
300,20231217,5.61,5.54,6.1,5.51
299,20231210,6.25,5.72,8.2,5.72
298,20231203,5.18,6.94,6.94,5.04
297,20231126,5.02,5.02,5.15,4.89
296,20231119,4.52,5.03,5.04,4.52
295,20231112,4.65,4.55,4.9,4.51
294,20231105,5.08,4.86,5.3,4.82
293,20231029,4.69,5.14,5.39,4.59
292,20231022,5.15,4.84,5.2,4.72
291,20231015,4.85,5.05,5.47,4.8
290,20231001,4.71,4.72,4.72,4.27
289,20230924,4.15,4.71,4.71,4.12
288,20230917,4.23,4.16,4.9,4.16
287,20230910,4.27,4.24,4.35,4.19
286,20230903,4.29,4.26,4.36,4.17
285,20230827,4.2,4.11,4.29,4.11
284,20230820,4.17,4.21,4.29,4.14
283,20230813,4.34,4.21,4.41,4.2
282,20230806,4.69,4.38,4.82,4.33
281,20230730,5.49,4.89,6.09,4.79
280,20230716,4.99,4.99,4.99,4.88
279,20230709,4.06,4.53,4.74,4.05
278,20230702,3.99,4.04,4.12,3.87
277,20230625,3.95,3.94,4.17,3.94
276,20230618,3.64,4.0,4.11,3.64
275,20230611,3.78,3.69,3.83,3.59
274,20230604,3.84,3.79,3.89,3.75
273,20230528,3.82,3.88,3.89,3.75
272,20230521,3.78,3.8,3.83,3.7
271,20230514,3.75,3.78,3.87,3.69
270,20230507,3.69,3.74,3.77,3.66
269,20230430,3.56,3.7,3.71,3.48
268,20230423,3.82,3.56,3.82,3.53
267,20230416,3.88,3.8,3.93,3.77
266,20230409,3.99,3.88,4.02,3.84
265,20230402,4.08,3.99,4.08,3.93
264,20230326,3.96,4.09,4.1,3.94
263,20230319,4.03,3.94,4.04,3.9
262,20230312,4.19,4.03,4.2,4.03
261,20230305,4.22,4.19,4.24,4.15
260,20230226,4.22,4.22,4.31,4.14
259,20230219,4.3,4.21,4.33,4.14
258,20230212,4.25,4.3,4.34,4.21
257,20230205,4.1,4.25,4.28,4.1
256,20230122,3.97,4.06,4.06,3.95
255,20230115,4.01,3.97,4.04,3.94
254,20230108,3.85,4.0,4.05,3.82
253,20230101,3.91,3.81,4.01,3.77
252,20221225,4.21,3.91,4.23,3.87
251,20221218,4.2,4.21,4.26,4.14
250,20221211,4.27,4.18,4.34,4.18
249,20221204,4.09,4.27,4.29,4.06
248,20221127,4.26,4.13,4.28,4.07
247,20221120,4.23,4.22,4.33,4.15
246,20221113,4.23,4.21,4.33,4.18
245,20221106,3.86,4.25,4.26,3.86
244,20221030,4.1,3.86,4.11,3.86
243,20221023,4.06,4.05,4.15,4.01
242,20221016,4.01,4.08,4.11,3.77
241,20221002,4.16,3.96,4.16,3.92
240,20220925,4.27,4.17,4.34,4.11
239,20220918,4.58,4.26,4.62,4.23
238,20220911,4.5,4.55,4.79,4.47
237,20220904,4.61,4.48,4.73,4.39
236,20220828,4.95,4.66,5.12,4.62
235,20220821,5.02,4.97,5.26,4.91
234,20220814,4.58,4.96,5.22,4.51
233,20220807,4.86,4.59,4.91,4.48
232,20220731,4.67,4.86,4.99,4.48
231,20220724,4.31,4.65,4.72,4.28
230,20220717,4.71,4.31,4.71,4.26
229,20220710,4.49,4.74,4.94,4.34
228,20220703,4.9,4.48,5.34,4.43
227,20220626,4.32,4.91,5.14,4.19
226,20220619,5.03,4.79,5.13,4.62
225,20220612,5.27,4.95,5.4,4.8
224,20220605,4.96,5.26,5.51,4.63
223,20220529,5.19,4.89,5.52,4.78
222,20220522,4.93,5.18,5.47,4.69
221,20220515,4.16,4.93,5.04,4.07
220,20220508,4.22,4.16,4.28,3.99
219,20220501,4.67,4.22,5.33,3.92
218,20220424,4.26,4.84,5.01,4.24
217,20220417,4.81,4.27,4.9,4.18
216,20220410,4.19,4.97,5.26,4.18
215,20220403,4.21,4.21,4.28,4.14
214,20220327,4.15,4.21,4.34,4.1
213,20220320,4.12,4.1,4.19,3.83
212,20220313,4.33,4.15,4.35,3.94
211,20220306,4.23,4.34,4.45,4.13
210,20220227,4.24,4.22,4.36,4.13
209,20220220,4.22,4.25,4.41,4.15
208,20220213,4.26,4.19,4.43,4.17
207,20220130,5.23,4.26,5.23,3.98
206,20220123,4.72,4.8,4.89,4.33
205,20220116,4.7,4.74,4.99,4.6
204,20220109,4.75,4.68,4.9,4.56
203,20220102,5.23,4.77,5.35,4.67
202,20211226,5.19,5.33,6.9,5.19
201,20211205,3.95,4.71,4.71,3.94
200,20211128,4.12,4.03,4.15,3.99
199,20211121,3.96,4.09,4.17,3.94
198,20211114,3.6,3.97,3.98,3.57
197,20211107,3.57,3.6,3.69,3.52
196,20211031,3.6,3.57,3.63,3.47
195,20211024,3.64,3.6,3.74,3.59
194,20211017,3.74,3.65,3.78,3.65
193,20211010,3.65,3.75,3.75,3.64
192,20211003,3.75,3.65,3.79,3.57
191,20210926,3.75,3.77,3.84,3.7
190,20210919,3.96,3.76,4.0,3.75
189,20210912,3.82,3.94,3.99,3.76
188,20210905,3.85,3.81,3.92,3.72
187,20210829,3.75,3.86,3.99,3.73
186,20210822,3.91,3.73,3.95,3.69
185,20210815,3.82,3.88,3.93,3.77
184,20210808,3.83,3.79,3.94,3.76
183,20210801,3.84,3.8,3.88,3.72
182,20210725,3.96,3.82,4.02,3.79
181,20210718,4.26,3.91,4.26,3.85
180,20210711,4.13,4.23,4.3,4.07
179,20210704,4.51,4.13,4.52,4.06
178,20210627,4.36,4.44,4.63,4.3
177,20210620,4.48,4.34,4.59,4.29
176,20210613,4.2,4.47,4.63,4.13
175,20210606,3.9,4.19,4.32,3.86
174,20210530,3.8,3.9,3.96,3.77
173,20210523,3.94,3.81,4.05,3.77
172,20210516,3.66,3.89,3.92,3.61
171,20210509,3.95,3.65,3.96,3.61
170,20210502,4.09,3.97,4.17,3.87
169,20210425,4.33,4.09,4.7,4.08
168,20210418,4.02,4.29,4.38,3.94
167,20210411,4.0,4.03,4.1,3.96
166,20210404,4.04,3.99,4.06,3.89
165,20210328,4.01,4.0,4.1,3.94
164,20210321,3.99,3.98,4.04,3.92
163,20210314,4.06,3.94,4.14,3.84
162,20210307,3.97,4.04,4.07,3.91
161,20210228,4.01,3.92,4.21,3.89
160,20210221,3.98,4.01,4.1,3.82
159,20210214,3.49,4.09,4.62,3.44
158,20210207,3.65,3.47,3.81,3.37
157,20210131,3.86,3.67,3.91,3.63
156,20210124,3.93,3.87,4.01,3.79
155,20210117,4.01,3.89,4.08,3.7
154,20210110,4.32,4.08,4.46,3.97
153,20210103,4.26,4.32,4.35,4.16
152,20201227,4.43,4.29,4.49,4.14
151,20201220,4.6,4.41,4.73,4.19
150,20201213,4.86,4.56,5.06,4.51
149,20201206,4.74,4.88,4.99,4.74
148,20201129,4.89,4.83,5.05,4.69
147,20201122,4.52,4.8,5.0,4.46
146,20201115,4.49,4.54,4.63,4.42
145,20201108,4.21,4.53,4.8,4.16
144,20201101,4.62,4.2,4.7,4.15
143,20201025,4.7,4.64,4.82,4.6
142,20201018,4.7,4.69,4.83,4.62
141,20201011,4.59,4.65,4.72,4.54
140,20201004,4.7,4.58,4.75,4.47
139,20200927,5.0,4.68,5.11,4.6
138,20200920,5.49,5.01,5.49,4.86
137,20200913,4.92,4.99,5.02,4.7
136,20200906,4.9,4.88,5.04,4.69
135,20200830,5.0,4.98,5.13,4.88
134,20200823,5.13,5.02,5.24,4.88
133,20200816,5.23,5.08,5.36,4.97
132,20200809,5.31,5.31,5.8,5.2
131,20200802,5.27,5.31,5.5,5.05
130,20200726,5.15,5.25,5.57,5.02
129,20200719,5.79,5.07,6.07,4.96
128,20200712,5.05,5.75,5.88,5.02
127,20200705,4.91,5.02,5.27,4.88
126,20200628,5.0,4.91,5.21,4.83
125,20200621,4.95,5.04,5.15,4.8
124,20200614,4.8656,5.01,5.17,4.51
123,20200607,4.5765,4.7169,4.8325,4.5351
122,20200531,4.5021,4.5434,4.6178,4.3782
121,20200524,5.1134,4.5434,5.1134,4.4112
120,20200517,4.7417,5.0969,5.3695,4.7417
119,20200510,4.6425,4.7251,5.1051,4.5517
118,20200503,4.5021,4.7417,4.9482,4.3699
117,20200426,4.1469,4.5599,5.1051,4.0478
116,20200419,4.1138,4.1304,4.3369,4.0725
115,20200412,4.213,4.1882,4.4443,4.1552
114,20200405,4.0065,4.1469,4.3038,3.8082
113,20200329,4.1469,4.0725,4.3699,3.866
112,20200322,4.9482,4.2625,5.0225,4.0395
111,20200315,4.1386,5.1299,6.0303,4.1138
110,20200308,3.8247,4.246,4.8904,3.8247
109,20200301,3.7752,3.8247,4.7169,3.7173
108,20200223,3.486,3.8082,3.8412,3.486
107,20200216,3.4778,3.4695,3.5934,3.4447
106,20200209,3.3539,3.4695,3.5852,3.0234
105,20200126,3.8825,3.7256,4.0395,3.6182
104,20200119,4.0973,3.9652,4.1799,3.9486
103,20200112,4.1386,4.0973,4.2791,4.0395
102,20200105,4.0065,4.1634,4.213,3.8495
101,20191229,4.4525,4.0643,4.4938,4.0147
100,20191222,4.5351,4.5847,4.9399,4.3204
99,20191215,4.1799,4.5186,5.0143,4.1386
98,20191208,3.4117,4.246,4.593,3.4034
97,20191201,3.4530000000000003,3.4282,3.4778,3.3786
96,20191124,3.3786,3.4447,3.5439,3.3786
95,20191117,3.5769,3.3869,3.6265,3.3704
94,20191110,3.5273,3.6512,3.7999,3.4447
93,20191103,3.7504,3.5273,3.8082,3.4447
