,trade_date,open,close,high,low
322,20240512,30.95,32.8,34.6,30.04
321,20240505,28.87,30.03,30.16,28.12
320,20240428,27.9,28.88,29.49,26.77
319,20240421,27.7,27.9,28.56,26.94
318,20240414,28.74,27.82,28.77,27.61
317,20240407,28.39,28.86,29.3,28.2
316,20240331,28.21,28.46,28.86,27.12
315,20240324,29.1,28.48,29.65,28.22
314,20240317,27.9,28.78,29.27,27.8
313,20240310,28.89,27.82,29.27,27.3
312,20240303,28.33,28.9,29.5,26.71
311,20240225,27.17,28.23,28.83,27.17
310,20240211,24.5,27.17,27.19,22.05
309,20240204,30.57,24.49,30.98,24.0
308,20240128,30.5,30.64,31.08,28.0
307,20240121,30.4,30.49,32.21,30.0
306,20240114,33.34,30.37,33.77,30.31
305,20240107,35.4,33.49,35.4,33.41
304,20231231,35.9,35.13,35.9,34.73
303,20231224,36.19,35.82,37.17,35.42
302,20231217,37.88,36.19,38.2,35.93
301,20231210,37.8,38.03,38.66,36.91
300,20231203,37.42,37.8,38.58,36.35
299,20231126,35.99,37.43,37.53,35.81
298,20231119,35.4,36.01,36.2,35.07
297,20231112,35.28,35.38,36.32,34.88
296,20231105,34.28,34.98,35.4,34.25
295,20231029,32.91,34.25,34.35,32.12
294,20231022,35.2,33.24,35.58,32.89
293,20231015,35.3,35.3,35.53,34.25
292,20231001,34.87,35.49,35.99,34.72
291,20230924,34.65,34.86,35.27,34.12
290,20230917,33.99,34.8,34.85,33.69
289,20230910,33.9,33.85,35.0,33.63
288,20230903,33.79,33.85,34.43,31.83
287,20230827,34.55,32.81,34.98,32.7
286,20230820,34.6,34.68,35.36,33.92
285,20230813,36.49,34.4,36.82,34.13
284,20230806,37.48,36.67,37.48,35.76
283,20230730,37.89,37.57,38.71,37.09
282,20230723,35.3,37.85,39.01,35.19
281,20230716,35.99,35.31,37.2,35.29
280,20230709,37.58,35.93,37.84,35.39
279,20230702,38.49,37.48,40.07,37.4
278,20230625,40.87,38.61,41.94,38.49
277,20230618,37.67,40.96,41.57,37.11
276,20230611,36.29,37.93,41.19,33.67
275,20230528,33.24,33.34,33.81,32.3
274,20230521,30.78,33.17,33.47,30.63
273,20230514,31.4,31.0,31.82,29.99
272,20230507,31.27,31.6,32.14,30.72
271,20230430,30.8,31.31,31.88,30.04
270,20230423,31.75,30.82,32.14,30.71
269,20230416,30.79,31.67,32.66,30.74
268,20230409,28.54,30.58,30.7,28.54
267,20230402,29.11,28.54,29.34,27.94
266,20230326,29.45,29.01,30.11,28.43
265,20230319,29.7,29.31,29.81,29.0
264,20230312,29.87,29.43,30.27,29.08
263,20230305,29.8,29.88,30.48,29.33
262,20230226,29.08,29.91,30.28,28.83
261,20230219,29.77,28.96,30.28,28.65
260,20230212,30.09,29.78,30.31,29.52
259,20230205,29.43,30.22,31.11,29.38
258,20230122,30.43,29.21,30.89,29.14
257,20230115,30.65,30.37,31.49,29.67
256,20230108,32.74,30.42,33.31,30.3
255,20230101,29.93,31.71,32.81,27.59
254,20221225,32.21,29.78,32.21,29.33
253,20221218,29.83,32.58,32.95,29.3
252,20221211,28.33,29.27,30.32,27.84
251,20221204,28.44,28.06,28.83,27.5
250,20221127,29.13,29.03,29.29,27.07
249,20221120,27.13,29.06,29.53,26.82
248,20221113,27.64,27.3,28.31,26.96
247,20221106,25.47,27.64,28.8,25.37
246,20221030,26.55,26.18,27.13,24.76
245,20221023,26.65,26.45,27.5,25.91
244,20221016,26.65,26.77,27.15,24.75
243,20221002,24.98,26.39,27.63,24.72
242,20220925,24.83,25.08,25.25,24.57
241,20220918,25.25,24.67,25.39,24.67
240,20220911,25.0,25.22,25.54,24.9
239,20220904,25.18,25.0,25.34,24.53
238,20220828,24.77,25.39,26.19,24.75
237,20220821,25.32,24.84,25.42,24.76
236,20220814,25.35,25.32,25.77,24.97
235,20220807,25.01,25.25,25.31,23.74
234,20220731,25.15,25.04,25.75,24.79
233,20220724,24.94,24.95,25.93,24.74
232,20220717,25.75,24.87,26.09,24.87
231,20220710,25.8,25.75,26.41,25.11
230,20220703,24.84,25.88,26.48,24.84
229,20220626,24.54,24.84,25.23,23.93
228,20220619,24.29,24.58,25.07,23.53
227,20220612,24.54,24.29,26.0,23.78
226,20220605,23.92,24.5,24.56,23.38
225,20220529,25.1,23.74,25.1,23.56
224,20220522,24.34,24.14,24.65,23.24
223,20220515,24.18,24.38,26.63,23.97
222,20220508,23.53,24.21,24.3,23.17
221,20220501,24.04,23.48,24.04,21.21
220,20220424,27.72,24.31,27.72,23.96
219,20220417,28.86,27.82,29.44,27.53
218,20220410,29.59,28.77,30.52,28.69
217,20220403,28.89,29.49,30.57,28.42
216,20220327,29.97,28.89,30.28,28.52
215,20220320,30.57,29.74,30.84,27.01
214,20220313,31.35,30.66,31.94,27.93
213,20220306,29.41,31.43,31.68,29.15
212,20220227,28.61,29.4,29.91,28.56
211,20220220,28.44,28.75,29.25,28.14
210,20220213,28.5,28.46,29.4,27.98
209,20220130,29.5,28.18,29.69,27.62
208,20220123,34.22,29.53,34.33,29.47
207,20220116,31.52,34.16,36.14,31.4
206,20220109,31.61,31.54,32.88,31.34
205,20220102,31.27,31.75,32.47,30.56
204,20211226,31.57,31.27,32.44,30.81
203,20211219,32.9,31.29,33.7,30.88
202,20211212,34.53,32.75,34.53,32.07
201,20211205,30.95,34.7,36.5,30.95
200,20211128,30.39,30.59,31.54,29.7
199,20211121,29.59,30.57,32.14,29.59
198,20211114,29.2,29.68,29.71,28.69
197,20211107,28.54,29.2,29.83,28.38
196,20211031,28.37,28.53,29.68,27.77
195,20211024,27.96,28.18,28.38,27.18
194,20211017,28.88,27.97,29.42,27.5
193,20211010,28.36,28.88,29.08,28.16
192,20211003,30.58,28.37,30.73,28.3
191,20210926,30.68,30.58,31.96,30.58
190,20210919,30.21,30.94,31.07,29.27
189,20210912,29.79,30.2,31.25,29.4
188,20210905,30.58,29.67,30.77,28.31
187,20210829,31.97,30.79,32.55,30.63
186,20210822,33.13,31.88,33.49,31.65
185,20210815,33.43,33.33,34.49,32.95
184,20210808,33.24,33.54,35.22,33.24
183,20210801,36.41,33.42,36.41,32.51
182,20210725,38.05,36.75,39.24,36.3
181,20210718,38.0,37.79,42.3,37.24
180,20210711,36.48,38.02,39.35,35.72
179,20210704,38.73,36.48,39.8,36.3
178,20210627,35.12,38.87,39.33,35.03
177,20210620,35.6,35.07,36.54,34.78
176,20210613,35.69,35.63,37.7,35.63
175,20210606,36.82,35.65,37.54,35.42
174,20210530,32.54,36.29,36.85,32.34
173,20210523,32.67,32.54,33.21,32.24
172,20210516,31.52,32.53,32.8,30.93
171,20210509,32.37,31.43,32.39,31.09
170,20210502,31.59,32.51,33.05,31.57
169,20210425,31.3,31.94,32.72,30.63
168,20210418,32.95,31.31,33.09,30.51
167,20210411,32.25,32.96,33.52,32.03
166,20210404,32.12,32.37,32.7,31.91
165,20210328,32.24,31.99,32.67,31.24
164,20210321,32.26,32.25,32.64,31.82
163,20210314,33.77,32.15,34.0,31.49
162,20210307,34.92,33.76,35.51,33.07
161,20210228,35.9,34.92,36.82,34.6
160,20210221,37.06,35.86,37.12,35.35
