,trade_date,open,close,high,low
132,20201101,42.0882,41.3752,43.89,39.7907
131,20201025,48.8223,44.32,49.45,43.8906
130,20201018,47.1586,48.5,50.2,46.4258
129,20201011,48.0,47.1586,48.28,46.3465
128,20201004,44.8611,46.604,48.45,44.1282
127,20200927,44.77,44.2174,45.46,42.3061
126,20200920,45.2968,44.93,46.68,43.0785
125,20200913,50.07,45.29,50.3,43.1577
124,20200906,50.73,49.1,56.24,47.931000000000004
123,20200830,46.5446,49.8918,50.46,44.0985
122,20200823,38.5726,45.56,45.56,38.3052
121,20200816,38.75,38.35,41.18,37.305
120,20200809,39.1272,38.325,40.21,37.2456
119,20200802,36.7306,39.4,40.2,36.3444
118,20200726,37.6318,36.3246,39.71,35.8988
117,20200719,39.959,37.2357,42.0,37.1267
116,20200712,36.5028,40.45,41.14,35.6611
115,20200705,35.11,36.5226,38.55,34.58
114,20200628,34.94,35.48,35.7,33.77
113,20200621,33.2681,35.0,35.26,32.9906
112,20200614,33.7737,33.2582,34.0513,32.3066
111,20200607,36.0537,33.7439,36.6386,33.3871
110,20200531,33.9819,35.8653,36.1925,33.6349
109,20200524,35.0723,33.9026,36.5394,33.4862
108,20200517,34.2991,35.1318,35.6274,32.8815
107,20200510,32.713,34.1504,35.3003,31.7713
106,20200503,35.0525,32.9806,35.4391,32.594
105,20200426,32.9212,34.6956,36.6386,31.7019
104,20200419,31.7217,32.9212,34.4379,31.226
103,20200412,30.4231,31.7514,33.1789,29.7292
102,20200405,29.6499,30.205,31.4937,29.2236
101,20200329,27.7565,29.9373,31.0377,26.666
100,20200322,29.1245,28.4306,29.9373,26.1902
99,20200315,29.6201,29.0055,30.2645,27.3401
98,20200308,27.7565,30.3834,31.1765,27.7565
97,20200301,26.2695,27.2509,28.4008,26.0217
96,20200223,25.3278,26.8147,27.3699,25.1692
95,20200216,25.8433,25.3972,26.4678,25.2287
94,20200209,21.0156,25.8334,25.8829,21.0156
93,20200126,25.2287,23.3452,25.2287,23.3452
92,20200119,24.7826,25.1295,25.3674,24.5843
91,20200112,25.7739,24.961,25.8036,24.4852
90,20200105,25.9127,25.9424,26.7057,25.8334
89,20191229,26.0713,25.9325,26.666,25.7937
88,20191222,26.9833,26.2596,27.0031,26.1109
87,20191215,26.8147,26.9733,27.4194,26.1704
86,20191208,24.0986,26.5173,26.5768,24.0986
85,20191201,24.7826,24.2076,25.2584,24.0094
84,20191124,25.2782,24.8123,25.873,24.6537
83,20191117,24.8321,25.308000000000003,26.0713,24.1184
82,20191110,23.0974,24.8817,26.0019,23.0974
81,20191103,22.4629,23.0379,23.365,22.0069
80,20191027,22.3935,22.7405,23.5534,22.2647
79,20191020,22.4034,22.4629,22.9784,22.0168
78,20191013,22.0763,22.3043,22.6612,22.0168
77,20191006,22.0862,22.1358,22.3737,21.9574
76,20190929,22.6909,22.0267,22.8,21.6798
75,20190922,23.5434,22.8099,23.6128,22.4034
74,20190915,22.2349,23.4245,24.0887,22.0565
73,20190908,22.1457,22.0862,22.2647,21.5212
72,20190901,21.8087,22.116,22.5026,21.6699
71,20190825,22.2845,22.2547,22.9387,21.7888
70,20190818,22.116,21.9375,22.453000000000003,21.1643
69,20190811,22.8594,22.0466,22.8892,21.4121
68,20190804,27.7168,22.8991,28.2125,22.5125
67,20190728,27.7367,27.8259,28.034000000000002,26.2695
66,20190721,27.6871,27.7367,28.2521,27.2608
65,20190714,29.0749,27.805999999999997,29.0749,27.2608
64,20190707,30.5619,29.0848,31.226,28.7478
63,20190630,29.1443,30.2347,30.5321,28.945999999999998
62,20190623,27.6745,29.3525,29.9869,27.3013
61,20190616,27.261999999999997,27.5468,29.2262,26.8889
60,20190609,28.7057,27.261999999999997,28.7057,27.1049
59,20190602,26.879,28.1754,28.8235,26.5844
58,20190526,28.1754,26.7514,28.2048,26.28
57,20190519,27.1638,28.2637,29.0494,26.9281
56,20190512,27.4977,27.5076,28.2146,25.5434
55,20190505,27.154,28.1754,28.4307,27.0263
54,20190428,28.7253,27.154,28.7351,27.154
53,20190421,28.9708,29.4029,29.4619,27.3504
52,20190414,29.7074,28.8726,30.8957,28.5289
51,20190407,30.3948,29.9529,31.4653,29.3735
50,20190331,29.4422,30.4636,31.3769,28.6075
49,20190324,26.2603,29.7074,30.6109,26.2603
48,20190317,24.9444,26.2898,26.6924,24.9444
47,20190310,26.1032,24.9542,27.7138,24.8756
46,20190303,23.8837,26.1327,26.2996,23.6677
45,20190224,24.4337,23.8936,24.9247,23.4418
44,20190217,23.1767,24.2078,25.2586,22.8624
43,20190203,22.1553,23.0588,23.2159,22.1062
42,20190127,21.8018,22.1553,22.391,21.3107
41,20190120,20.7804,21.5955,21.9785,20.3581
40,20190113,21.4188,20.7706,21.6054,20.1323
39,20190106,21.2813,21.1536,21.5563,20.4269
38,20181230,21.0161,21.2125,21.9982,20.8983
37,20181223,22.3517,21.1634,22.5678,20.9179
36,20181216,21.9785,22.4892,23.324,21.3009
35,20181209,21.3107,22.1848,22.666,21.1143
34,20181202,21.3402,20.7019,21.6054,20.2599
33,20181125,22.2044,21.3697,22.6562,21.2224
32,20181118,21.7527,22.4892,23.0392,21.3009
31,20181111,21.5955,21.8509,23.0392,20.8983
30,20181104,19.2288,21.8018,21.8018,18.2664
29,20181028,22.1651,19.7002,24.0311,19.4055
28,20181021,23.5695,21.5563,23.6579,19.6707
27,20181014,24.9444,23.7168,25.0229,22.1455
26,20180930,23.5793,25.5827,26.2407,23.5793
25,20180923,21.7232,24.0802,24.1882,21.7232
24,20180916,23.7659,22.0571,23.8641,21.1536
23,20180909,23.9329,23.7463,24.4042,22.6071
22,20180902,24.2766,24.0409,25.897,23.7659
21,20180826,22.8624,24.2766,25.2095,22.4892
20,20180819,25.5336,22.7544,26.1032,22.4696
19,20180812,26.9085,25.9952,27.3799,24.5515
18,20180805,28.4798,27.6941,30.2279,27.3013
17,20180729,27.5763,27.2915,27.9495,25.6318
16,20180722,28.9708,27.7433,29.4422,27.0362
15,20180715,23.9132,29.1869,29.1869,23.8346
14,20180708,25.1899,23.8346,26.1818,23.2749
13,20180701,24.8953,25.2194,26.5844,24.2864
12,20180624,24.5614,24.7971,25.3568,22.4696
11,20180617,26.8572,24.8069,27.2772,24.4042
10,20180610,25.9197,27.199,27.7167,25.4118
9,20180603,24.7965,25.9978,27.5409,23.2535
8,20180527,24.5719,24.6989,25.5095,24.2203
7,20180520,24.9919,24.6989,26.5545,24.3375
6,20180513,23.439,24.8356,25.3923,23.0972
5,20180506,21.8764,23.439,24.3571,21.7788
4,20180429,21.6713,21.7788,21.8178,20.8998
3,20180422,21.2905,21.9448,22.9117,20.7826
2,20180415,20.9291,21.2905,23.2925,20.2259
1,20180408,19.6595,20.5092,21.9741,19.0247
0,20180401,16.5733,18.8489,19.7083,16.505
