,trade_date,open,close,high,low
323,20240512,1.34,1.33,1.35,1.31
322,20240505,1.35,1.33,1.38,1.33
321,20240428,1.37,1.35,1.37,1.33
320,20240421,1.4,1.37,1.41,1.35
319,20240414,1.43,1.4,1.45,1.38
318,20240407,1.38,1.43,1.43,1.38
317,20240331,1.38,1.38,1.4,1.35
316,20240324,1.42,1.38,1.47,1.37
315,20240317,1.39,1.42,1.43,1.38
314,20240310,1.39,1.38,1.41,1.35
313,20240303,1.4,1.39,1.47,1.37
312,20240225,1.38,1.4,1.42,1.36
311,20240211,1.35,1.38,1.39,1.24
310,20240204,1.5,1.35,1.51,1.32
309,20240128,1.42,1.49,1.5,1.33
308,20240121,1.48,1.42,1.51,1.41
307,20240114,1.49,1.49,1.5,1.46
306,20240107,1.49,1.49,1.51,1.48
305,20231231,1.48,1.49,1.5,1.46
304,20231224,1.54,1.48,1.55,1.46
303,20231217,1.56,1.55,1.57,1.53
302,20231210,1.57,1.56,1.59,1.55
301,20231203,1.58,1.57,1.58,1.54
300,20231126,1.57,1.58,1.6,1.56
299,20231119,1.55,1.56,1.6,1.54
298,20231112,1.56,1.54,1.58,1.53
297,20231105,1.56,1.56,1.6,1.55
296,20231029,1.52,1.56,1.57,1.49
295,20231022,1.55,1.52,1.57,1.51
294,20231015,1.57,1.55,1.57,1.53
293,20231001,1.61,1.57,1.62,1.56
292,20230924,1.63,1.62,1.63,1.59
291,20230917,1.59,1.63,1.64,1.57
290,20230910,1.63,1.59,1.69,1.57
289,20230903,1.7,1.61,1.72,1.57
288,20230827,1.66,1.63,1.7,1.61
287,20230820,1.66,1.67,1.71,1.64
286,20230813,1.75,1.67,1.76,1.66
285,20230806,1.7,1.76,1.93,1.69
284,20230730,1.55,1.7,1.71,1.53
283,20230723,1.53,1.55,1.55,1.52
282,20230716,1.55,1.54,1.56,1.52
281,20230709,1.55,1.54,1.57,1.52
280,20230702,1.53,1.55,1.55,1.51
279,20230625,1.56,1.53,1.57,1.53
278,20230618,1.58,1.57,1.59,1.54
277,20230611,1.61,1.58,1.62,1.56
276,20230604,1.58,1.61,1.61,1.53
275,20230528,1.65,1.58,1.66,1.56
274,20230521,1.68,1.65,1.72,1.64
273,20230514,1.64,1.68,1.71,1.63
272,20230507,1.6,1.64,1.65,1.59
271,20230430,1.59,1.6,1.6,1.53
270,20230423,1.65,1.59,1.66,1.59
269,20230416,1.61,1.65,1.66,1.6
268,20230409,1.63,1.61,1.64,1.6
267,20230402,1.67,1.63,1.68,1.61
266,20230326,1.72,1.68,1.73,1.67
265,20230319,1.73,1.73,1.77,1.71
264,20230312,1.8,1.74,1.81,1.73
263,20230305,1.76,1.79,1.8,1.74
262,20230226,1.69,1.76,1.8,1.69
261,20230219,1.71,1.69,1.74,1.68
260,20230212,1.73,1.71,1.73,1.69
259,20230205,1.71,1.72,1.75,1.7
258,20230122,1.64,1.69,1.7,1.64
257,20230115,1.67,1.65,1.69,1.63
256,20230108,1.65,1.67,1.72,1.64
255,20230101,1.64,1.65,1.66,1.62
254,20221225,1.71,1.64,1.72,1.62
253,20221218,1.73,1.72,1.74,1.67
252,20221211,1.71,1.73,1.77,1.69
251,20221204,1.71,1.7,1.74,1.66
250,20221127,1.65,1.71,1.72,1.63
249,20221120,1.66,1.66,1.69,1.64
248,20221113,1.57,1.65,1.67,1.57
247,20221106,1.55,1.57,1.58,1.51
246,20221030,1.64,1.57,1.66,1.56
245,20221023,1.66,1.64,1.69,1.63
244,20221016,1.61,1.66,1.68,1.6
243,20221002,1.7,1.61,1.7,1.59
242,20220925,1.71,1.7,1.71,1.64
241,20220918,1.81,1.71,1.82,1.7
240,20220911,1.75,1.81,1.82,1.75
239,20220904,1.77,1.76,1.79,1.75
238,20220828,1.8,1.78,1.82,1.76
