,trade_date,open,close,high,low
174,20210530,5.31,5.55,5.73,5.31
173,20210523,4.99,5.28,5.39,4.63
172,20210516,5.1,5.03,5.31,4.94
171,20210509,4.81,5.08,5.21,4.75
170,20210502,4.82,4.81,5.05,4.56
169,20210425,4.74,4.82,5.32,4.65
168,20210418,4.73,4.77,5.04,4.47
167,20210411,4.07,4.86,5.06,4.05
166,20210404,4.19,4.08,4.25,4.03
165,20210328,4.03,4.2,4.37,3.94
164,20210321,3.89,4.04,4.12,3.88
163,20210314,4.05,3.91,4.08,3.82
162,20210307,3.92,4.03,4.08,3.92
161,20210228,4.05,3.92,4.13,3.86
160,20210221,3.78,4.07,4.12,3.77
159,20210214,3.57,3.73,3.74,3.52
158,20210207,3.75,3.56,3.85,3.53
157,20210131,4.28,3.75,4.29,3.73
156,20210124,4.28,4.3,4.45,4.26
155,20210117,4.89,4.3,4.96,4.21
154,20210110,4.55,4.88,5.56,4.51
153,20210103,4.64,4.54,4.65,4.48
152,20201227,4.75,4.63,4.97,4.6
151,20201220,4.52,4.77,5.04,4.5
150,20201213,4.81,4.52,4.97,4.44
149,20201206,4.63,4.76,4.8,4.59
148,20201129,4.94,4.6,5.05,4.55
147,20201122,5.0,4.94,5.03,4.87
146,20201115,5.06,5.0,5.13,4.83
145,20201108,4.96,5.05,5.23,4.8
144,20201101,5.07,4.97,5.2,4.78
143,20201025,5.45,5.06,5.54,5.03
142,20201018,5.71,5.43,5.73,5.28
141,20201011,5.8,5.7,5.83,5.7
140,20201004,5.92,5.8,5.92,5.54
139,20200927,5.91,5.94,6.1,5.7
138,20200920,6.06,5.92,6.06,5.83
137,20200913,6.0,6.0,6.19,5.81
136,20200906,6.26,6.04,6.41,5.92
135,20200830,6.11,6.23,6.33,5.94
134,20200823,6.1605,6.1,6.36,6.01
133,20200816,5.9499,6.1395,6.2704,5.9399
132,20200809,5.9299,5.9898,6.2205,5.8201
131,20200802,5.8111,5.9199,6.1306,5.6404
130,20200726,6.6187,5.7711,6.8195,5.7402
129,20200719,7.2688,6.5699,7.8579,6.4091
128,20200712,6.8894,7.199,7.4086,6.5388
127,20200705,6.4102,6.9393,7.0891,6.3503
126,20200628,6.2704,6.5,6.6598,6.1905
125,20200621,5.9808,6.2404,6.2903,5.9509
124,20200614,6.3403,5.9908,6.3802,5.6413
123,20200607,5.9708,6.2903,6.3403,5.9609
122,20200531,5.9509,5.9708,6.3503,5.891
121,20200524,6.6198,5.9409,6.6897,5.891
120,20200517,5.2619,6.4401,6.5499,5.192
119,20200510,5.0223,5.202000000000001,5.3318,4.9923
118,20200503,5.8011,5.0922,5.8111,5.0123
117,20200426,6.1106,5.8211,6.3203,5.7612
116,20200419,5.891,6.3303,7.7781,5.7212
115,20200412,5.1022,5.9808,6.52,5.0522
114,20200405,4.9824,5.0922,5.7412,4.8625
113,20200329,4.7627,5.0423,5.2919,4.6529
112,20200322,4.8725,4.9524,4.9524,4.2435
111,20200315,5.1521,4.7827,5.212000000000001,4.593
110,20200308,4.9424,5.192,5.3618,4.8725
109,20200301,4.583,4.8825,5.1221,4.4731
108,20200223,4.7327,4.6229,4.8326,4.563
107,20200216,4.3134,4.7128,4.7727,4.2734
106,20200209,4.2235,4.3134,4.3234,3.8042
105,20200126,4.7926,4.6928,4.7926,4.4931
104,20200119,4.9324,4.7228,4.9624,4.6229
103,20200112,4.9923,4.9125,5.0622,4.7327
102,20200105,4.0538,4.9125,4.9824,4.0338
101,20191229,4.0039,4.0538,4.1037,3.8341
100,20191222,3.8042,3.9839,4.0338,3.7842
99,20191215,3.8541,3.7942,4.0338,3.7542
98,20191208,3.6644,3.8541,3.8939999999999997,3.5246
97,20191201,3.6644,3.6544,3.8241,3.6344
96,20191124,3.5945,3.6644,3.9139999999999997,3.5945
95,20191117,3.8541,3.6244,3.884,3.5945
94,20191110,4.0138,3.8641,4.0538,3.8541
93,20191103,4.1137,4.0238,4.3134,3.924
92,20191027,4.1337,4.1137,4.1736,3.9839
91,20191020,4.0937,4.1137,4.1936,4.0438
90,20191013,4.0638,4.0737,4.1037,3.9339999999999997
89,20191006,4.0538,4.0438,4.1037,4.0138
88,20190929,4.3333,4.0338,4.3633,3.9739
87,20190922,4.5031,4.3433,4.563,4.2435
86,20190915,4.3533,4.4931,4.593,4.3533
85,20190908,4.1436,4.3333,4.4831,4.1436
84,20190901,4.0638,4.1436,4.2435,4.0438
83,20190825,4.1037,4.1436,4.3933,4.0937
82,20190818,4.1037,4.0937,4.1337,3.8939999999999997
81,20190811,4.3633,4.0937,4.4232,4.0538
80,20190804,4.7327,4.3833,4.8625,4.3733
79,20190728,4.6928,4.5231,4.7128,4.4032
78,20190721,4.7727,4.6828,4.8026,4.6329
77,20190714,4.9524,4.7627,4.9624,4.6828
76,20190707,4.9923,4.9824,5.2619,4.8026
75,20190630,4.573,4.9224,4.9923,4.4831
74,20190623,4.1037,4.4831,4.553,4.0837
73,20190616,4.0438,4.1037,4.2335,4.0138
72,20190609,4.1936,4.0138,4.4332,3.9939
71,20190602,4.1636,4.2135,4.2834,4.0837
70,20190526,4.2235,4.1137,4.2635,4.0138
69,20190519,4.3234,4.2235,4.4032,4.1736
68,20190512,4.2435,4.3234,4.4432,4.0039
67,20190505,4.6129,4.4332,4.7727,4.2435
66,20190428,4.7627,4.6129,5.212000000000001,4.533
65,20190421,4.8925,4.7527,4.9524,4.4931
64,20190414,4.4731,4.8326,4.9824,4.3433
63,20190407,4.2435,4.4332,4.5031,4.2435
62,20190331,4.3733,4.2335,4.4831,4.0538
61,20190324,4.2335,4.4532,4.533,4.2235
60,20190317,4.2734,4.2535,4.593,4.0737
59,20190310,4.1137,4.2834,4.583,4.0138
58,20190303,3.6744,4.0837,4.593,3.6744
57,20190224,3.4247,3.6444,3.8939999999999997,3.4247
56,20190217,3.1651,3.4148,3.4647,3.1651
55,20190203,3.4946,3.1452,3.5146,3.0453
54,20190127,3.5046,3.4847,3.6244,3.4447
53,20190120,3.5845,3.4946,3.5845,3.4447
52,20190113,3.5845,3.5446,3.5945,3.3948
51,20190106,3.265,3.3349,3.3449,3.1552
50,20181230,3.5645,3.245,3.6045,3.2151
49,20181223,3.7043,3.5645,3.7542,3.5346
48,20181216,3.8441,3.7143,3.8641,3.7143
47,20181209,3.7243,3.8541,4.2135,3.7043
46,20181202,3.6943,3.6644,3.884,3.5246
45,20181125,3.8441,3.7043,4.0638,3.6544
44,20181118,3.4946,3.8341,4.1137,3.4946
43,20181111,3.3848,3.5146,3.5845,3.3748
42,20181104,3.285,3.3948,3.4148,3.1651
41,20181028,3.0952,3.2949,3.3149,3.0952
40,20181021,3.265,3.0952,3.2949,2.9555
39,20181014,3.6644,3.255,3.9439,3.1052
38,20180930,3.8341,3.7942,3.904,3.7642
37,20180923,3.8641,3.8641,3.884,3.7043
36,20180916,3.9939,3.8741,4.0039,3.8541
35,20180909,3.9939,3.9839,4.0538,3.9539
34,20180902,4.0238,4.0039,4.1337,3.9739
33,20180826,4.2035,4.0438,4.2435,4.0039
32,20180819,4.1037,4.2435,4.5231,4.0438
31,20180812,3.9739,4.1636,4.1736,3.9539
30,20180805,4.3234,4.0338,4.4532,3.9739
29,20180729,4.1536,4.3433,4.543,4.1436
28,20180722,4.1636,4.1536,4.3134,4.0638
27,20180715,4.0937,4.2235,4.4532,3.9939
26,20180708,4.2635,4.1037,4.3333,3.9539
25,20180701,4.2235,4.2535,4.553,4.0438
24,20180624,4.6229,4.1836,4.6229,4.0737
23,20180617,5.0522,4.6828,5.1122,4.6628
22,20180610,5.2619,5.0722,5.3318,5.0123
21,20180603,5.5914,5.242000000000001,5.6014,5.1221
20,20180527,5.7414,5.5719,6.2597,5.5520000000000005
19,20180520,5.6118,5.7015,5.8311,5.532
18,20180513,5.5520000000000005,5.6218,5.8012,5.5520000000000005
17,20180506,5.5021,5.5520000000000005,5.5919,5.4224
16,20180429,5.5619,5.5819,5.7314,5.5021
15,20180422,6.0304,5.6018,6.1201,5.5021
14,20180415,6.1102,6.0603,6.3793,5.9308
13,20180408,6.3295,6.16,6.6783,6.1201
12,20180401,6.0703,6.3693,6.4291,5.7513
11,20180325,6.2397,6.1899,6.9574,6.1102
10,20180318,6.3295,6.2697,6.6385,6.15
9,20180311,6.1899,6.2896,6.4391,6.1201
8,20180304,5.861000000000001,6.2298,6.468999999999999,5.8211
7,20180225,5.7713,5.8111,5.841,5.7513
6,20180218,5.6517,5.7414,5.8809,5.6417
5,20180211,6.1002,5.6517,6.1102,5.4124
4,20180204,6.6883,6.1899,7.9442,6.1201
3,20180128,6.5188,6.7082,6.8577,6.4391
2,20180121,6.7082,6.5587,6.7082,6.3793
1,20180114,6.8179,6.7282,6.8179,6.5487
0,20180107,6.4989,6.8378,6.8577,6.4491
