,trade_date,open,close,high,low
323,20240512,27.83,28.45,28.85,27.2
322,20240505,27.46,27.85,28.58,26.6
321,20240428,27.29,27.46,27.64,26.01
320,20240421,25.88,27.26,27.69,25.81
319,20240414,23.55,25.81,26.29,22.73
318,20240407,23.87,23.48,23.88,22.95
317,20240331,23.15,23.91,24.13,23.01
316,20240324,24.21,23.4,24.4,23.1
315,20240317,24.66,24.51,26.22,23.99
314,20240310,25.28,24.67,25.91,24.14
313,20240303,24.2,25.57,25.95,23.66
312,20240225,24.42,24.1,25.1,23.42
311,20240211,21.8,24.19,26.68,21.35
310,20240204,22.07,21.9,22.8,21.42
309,20240128,20.72,21.98,22.98,19.52
308,20240121,20.42,20.87,21.63,20.22
307,20240114,21.35,20.4,21.37,20.12
306,20240107,20.9,21.46,21.66,20.75
305,20231231,20.51,20.9,21.06,20.01
304,20231224,21.87,20.64,22.25,20.4
303,20231217,22.32,22.07,22.73,21.9
302,20231210,23.46,22.33,23.72,22.33
301,20231203,23.95,23.53,24.05,22.85
300,20231126,24.04,23.97,24.29,23.33
299,20231119,23.93,24.02,24.11,23.24
298,20231112,23.68,23.92,24.2,23.0
297,20231105,22.65,23.55,24.15,22.46
296,20231029,21.88,22.65,23.19,21.18
295,20231022,22.55,22.03,23.22,21.94
294,20231015,22.33,22.55,22.95,21.6
293,20231001,21.6,22.46,22.52,21.39
292,20230924,21.3,21.54,21.85,20.48
291,20230917,21.16,21.48,21.54,20.89
290,20230910,21.22,21.02,21.44,20.6
289,20230903,21.59,21.1,22.13,20.79
288,20230827,21.1,20.79,21.6,20.51
287,20230820,20.91,21.22,21.66,20.66
286,20230813,21.06,21.09,22.49,20.97
285,20230806,21.19,21.11,21.64,20.69
284,20230730,20.74,21.16,22.23,20.43
283,20230723,22.05,20.69,22.09,20.55
282,20230716,22.12,22.14,22.82,21.7
281,20230709,24.0,22.23,24.03,22.02
280,20230702,22.44,24.05,24.25,21.49
279,20230625,22.69,22.62,23.96,22.36
278,20230618,20.96,22.69,23.42,20.95
277,20230611,21.38,20.97,22.22,20.87
276,20230604,20.96,21.54,21.96,20.69
275,20230528,21.55,20.9,22.34,20.47
274,20230521,21.95,21.75,21.96,20.35
273,20230514,22.35,21.96,22.51,21.08
272,20230507,22.75,22.34,23.8,21.57
271,20230430,21.33,21.67,22.72,20.61
270,20230423,19.15,21.46,22.35,19.15
269,20230416,19.17,19.01,19.88,18.19
268,20230409,19.14,19.21,19.32,17.29
267,20230402,17.29,19.17,19.45,17.11
266,20230326,16.81,17.22,17.45,16.71
265,20230319,15.09,16.87,17.05,15.05
264,20230312,15.95,15.12,16.03,15.07
263,20230305,15.49,16.06,16.13,15.37
262,20230226,14.79,15.59,16.26,14.67
261,20230219,14.69,14.67,15.26,14.58
260,20230212,14.74,14.69,15.02,14.54
259,20230205,15.06,14.73,15.28,14.62
258,20230122,15.29,14.94,15.43,14.87
257,20230115,14.03,15.3,15.39,13.78
256,20230108,13.12,13.95,14.04,13.08
255,20230101,13.28,13.16,13.53,12.86
254,20221225,13.86,13.3,13.89,13.21
253,20221218,14.03,13.84,14.5,13.43
252,20221211,13.35,14.34,14.43,13.34
251,20221204,13.31,13.33,13.67,13.07
250,20221127,13.99,13.44,14.0,13.27
249,20221120,13.47,13.95,14.06,13.07
248,20221113,12.99,13.47,13.48,12.68
247,20221106,11.34,12.93,13.0,11.27
246,20221030,11.38,11.36,11.74,11.22
245,20221023,12.23,11.34,12.37,11.28
244,20221016,10.86,12.15,12.33,10.62
243,20221002,10.7,10.81,11.25,10.51
242,20220925,11.01,10.71,11.1,10.61
241,20220918,11.49,10.93,11.71,10.89
240,20220911,12.01,11.5,12.05,11.33
239,20220904,11.84,12.02,12.47,11.76
238,20220828,12.53,11.9,12.78,11.62
237,20220821,12.06,12.52,12.7,11.9
236,20220814,12.17,12.11,12.37,11.77
235,20220807,12.47,12.29,12.88,11.58
234,20220731,12.4,12.48,12.78,12.14
233,20220724,11.8,12.39,12.59,11.79
232,20220717,12.56,11.86,12.9,11.83
231,20220710,11.84,12.53,12.54,11.51
230,20220703,12.37,11.84,12.46,11.81
229,20220626,11.88,12.3,12.55,11.82
228,20220619,11.4,11.91,12.04,11.04
227,20220612,11.67,11.51,11.88,11.36
226,20220605,11.41,11.69,12.15,11.29
225,20220529,11.52,11.27,11.6,10.72
224,20220522,11.13,11.48,11.56,10.78
223,20220515,10.61,11.04,11.25,10.56
222,20220508,10.46,10.68,11.05,10.42
221,20220501,9.85,10.44,10.46,8.82
220,20220424,10.48,10.03,10.75,9.73
219,20220417,10.71,10.49,10.71,10.23
218,20220410,10.78,10.69,11.14,10.54
217,20220403,10.78,10.79,10.96,10.46
216,20220327,11.01,10.79,11.28,10.71
215,20220320,11.12,11.0,11.32,10.09
214,20220313,11.85,11.18,11.88,10.73
213,20220306,12.06,11.89,12.25,11.75
212,20220227,12.68,12.09,12.78,11.86
211,20220220,13.12,12.74,13.24,12.42
210,20220213,13.99,13.22,14.04,13.08
209,20220130,13.85,13.77,14.27,12.97
208,20220123,14.49,13.83,15.03,13.78
207,20220116,13.6,14.59,14.99,13.51
206,20220109,13.1,13.7,14.22,12.98
205,20220102,13.22,12.97,13.43,12.64
204,20211226,13.49,13.31,13.76,13.1
203,20211219,12.8,13.42,13.75,12.78
202,20211212,12.69,12.8,13.11,12.25
201,20211205,13.03,12.67,13.35,12.56
200,20211128,13.49,13.17,13.69,12.93
199,20211121,12.68,13.41,13.89,12.63
198,20211114,12.88,12.75,13.15,12.29
197,20211107,11.73,12.6,12.66,11.73
196,20211031,11.86,11.67,12.28,11.35
195,20211024,11.82,11.93,12.15,11.58
194,20211017,11.74,11.84,12.19,11.63
193,20211010,11.37,11.74,11.9,11.35
192,20211003,11.03,11.29,11.36,10.82
191,20210926,11.43,10.97,11.71,10.84
190,20210919,11.69,11.59,11.99,11.22
189,20210912,11.24,11.69,11.79,11.05
188,20210905,11.89,11.13,11.99,10.53
187,20210829,11.97,11.97,12.38,11.86
186,20210822,12.49,11.96,12.77,11.81
185,20210815,12.75,12.48,13.24,12.42
184,20210808,12.65,12.75,13.44,12.38
183,20210801,13.68,12.6,14.05,12.5
182,20210725,15.05,13.78,16.18,13.68
181,20210718,14.42,15.06,15.46,13.88
180,20210711,15.62,14.29,15.97,13.9
179,20210704,15.91,15.51,16.96,15.4
178,20210627,12.96,15.63,16.63,12.92
177,20210620,11.96,13.07,13.19,11.88
176,20210613,11.95,11.78,12.32,11.74
175,20210606,11.63,11.84,12.33,11.47
174,20210530,11.25,11.63,11.88,11.14
173,20210523,10.54,11.22,11.49,10.49
172,20210516,10.7,10.57,10.9,10.31
171,20210509,10.5,10.63,10.97,10.49
170,20210502,11.4,10.48,11.65,10.44
169,20210425,11.21,11.35,11.44,11.08
168,20210418,11.42,11.22,11.43,10.92
167,20210411,11.15,11.45,11.53,11.09
166,20210404,10.8,11.06,11.26,10.69
165,20210328,10.77,10.72,11.03,10.44
164,20210321,11.28,10.77,11.29,10.64
163,20210314,12.39,11.3,12.48,11.29
162,20210307,11.96,12.33,12.94,11.87
161,20210228,11.98,11.9,12.65,11.73
160,20210221,11.84,11.91,12.07,11.47
159,20210214,11.66,11.66,11.99,11.37
158,20210207,12.06,11.59,12.71,11.59
157,20210131,11.35,12.03,12.7,10.87
156,20210124,10.75,11.4,11.6,10.68
155,20210117,10.26,10.73,10.91,9.59
154,20210110,10.94,10.26,11.05,10.12
153,20210103,10.48,11.48,11.53,10.23
152,20201227,10.57,11.21,11.65,10.38
151,20201220,10.06,11.25,11.43,10.0
150,20201213,11.66,10.12,11.7,9.91
149,20201206,11.31,11.67,11.97,10.51
148,20201129,11.46,11.28,11.48,10.45
147,20201122,11.29,10.83,11.68,10.47
146,20201115,11.74,11.09,12.63,10.43
145,20201108,11.94,11.66,12.97,11.35
144,20201101,12.38,12.59,13.41,11.88
143,20201025,12.93,12.45,13.74,12.32
142,20201018,13.38,12.81,14.05,12.67
141,20201011,13.26,12.63,13.44,12.41
140,20201004,12.07,12.98,13.27,12.04
139,20200927,13.12,12.75,14.05,11.87
138,20200920,12.59,13.65,13.7,12.32
137,20200913,13.98,12.54,15.02,12.47
136,20200906,13.96,14.89,15.41,13.77
135,20200830,13.79,13.95,15.2,12.94
134,20200823,13.17,13.01,14.35,12.56
133,20200816,14.3,13.2,15.01,12.86
132,20200809,13.93,14.37,15.02,13.12
131,20200802,12.82,13.06,14.64,12.74
130,20200726,14.12,13.4,15.22,12.64
129,20200719,13.36,14.53,15.45,13.05
128,20200712,12.9,13.17,14.32,12.22
127,20200705,12.158,12.28,13.2768,11.42
126,20200628,12.1976,12.2075,12.3857,11.9798
125,20200621,12.6629,12.1778,12.7124,11.6629
124,20200614,12.9599,12.752,13.0391,12.1283
123,20200607,13.6134,12.9599,13.8114,12.7322
122,20200531,12.0293,13.554,13.8411,11.8808
121,20200524,12.0689,12.0194,12.652999999999999,11.6728
120,20200517,11.5639,12.0293,12.3857,11.1778
119,20200510,10.8115,11.5837,11.6431,10.7422
118,20200503,9.7224,10.9402,11.0491,9.663
117,20200426,9.4749,9.7026,9.8907,9.366
116,20200419,9.4452,9.4155,9.7224,9.1284
115,20200412,9.6036,9.6333,9.9699,9.6036
114,20200405,9.7026,9.4551,9.7026,9.1779
113,20200329,9.9897,9.7125,10.3066,9.3957
112,20200322,12.4253,10.3462,12.4748,10.1085
111,20200315,13.3164,12.3758,13.5441,11.6233
110,20200308,12.3263,13.5243,14.2668,12.0887
109,20200301,12.0392,12.4649,13.2272,11.4748
108,20200223,12.7817,12.2075,13.0391,12.1283
107,20200216,12.6233,12.7223,13.6431,12.6233
106,20200209,11.1184,12.8708,13.7223,11.059000000000001
105,20200126,12.1679,12.356,13.1381,11.2768
104,20200119,10.8907,11.9996,12.1382,10.762
103,20200112,11.0194,10.8709,11.1877,10.762
102,20200105,10.7719,11.1085,11.3461,10.5442
101,20191229,9.7818,10.7224,11.0293,9.6036
100,20191222,9.1482,9.762,9.96,9.0789
99,20191215,9.6135,9.1284,9.7125,9.0393
98,20191208,9.4452,9.6036,9.7026,9.2274
97,20191201,9.2769,9.4452,9.564,9.2175
96,20191124,8.7819,9.2373,9.2472,8.6928
95,20191117,9.3165,8.8116,9.3264,8.6136
94,20191110,9.2274,9.3759,9.6234,9.0294
93,20191103,9.5046,9.168,9.564,8.9403
92,20191027,8.8809,9.5145,9.8016,8.7225
91,20191020,8.6433,8.9007,9.168,8.6136
90,20191013,8.0888,8.6037,8.8611,8.0492
89,20191006,8.2175,8.0393,8.2373,8.0096
88,20190929,8.8314,8.366,8.8908,8.3462
87,20190922,8.465,8.9007,9.168,8.4155
86,20190915,7.9601,8.465,8.4848,7.9106
85,20190908,7.5839,7.8908,7.9502,7.5839
84,20190901,7.4255,7.574,7.8908,7.376
83,20190825,7.4849,7.574,7.7423,7.4651
82,20190818,7.5542,7.4453,7.6037,7.2374
81,20190811,8.2274,7.6037,8.3264,7.5542
80,20190804,8.3066,8.267000000000001,8.5145,8.2274
79,20190728,8.4254,8.3264,8.4848,8.1284
78,20190721,8.5938,8.3957,8.6037,8.2571
77,20190714,8.7231,8.5938,9.0466,8.4389
76,20190707,8.5957,8.7623,8.8799,8.5663
75,20190630,8.7721,8.4487,8.7819,8.3899
74,20190623,8.3605,8.7525,8.7819,8.3311
73,20190616,8.0076,8.3703,8.5663,7.9879999999999995
72,20190609,8.0566,7.9488,8.1253,7.9096
71,20190602,8.1253,8.0566,8.3409,7.9978
70,20190526,8.4977,8.1154,8.5859,8.0762
69,20190519,8.8505,8.4977,8.8701,8.4879
68,20190512,8.929,8.8701,8.9878,8.4095
67,20190505,9.9385,9.2524,10.0071,9.027000000000001
66,20190428,10.7618,9.9385,10.8696,9.9189
