,trade_date,open,close,high,low
323,20240512,9.08,9.73,9.8,9.0
322,20240505,8.91,9.03,9.14,8.78
321,20240428,11.49,8.94,11.64,8.86
320,20240421,11.15,11.58,11.74,11.15
319,20240414,10.95,11.17,11.64,10.49
318,20240407,10.83,11.07,11.07,10.35
317,20240331,11.05,11.08,11.44,10.69
316,20240324,11.3,11.25,11.62,11.12
315,20240317,12.12,11.45,12.2,11.25
314,20240310,11.62,12.18,12.56,11.52
313,20240303,11.75,11.59,12.02,11.15
312,20240225,10.7,11.8,12.09,10.55
311,20240211,10.38,10.65,10.94,10.02
310,20240204,10.88,10.43,10.93,10.29
309,20240128,10.33,10.88,10.93,9.9
308,20240121,10.76,10.42,10.95,10.33
307,20240114,10.79,10.74,11.07,10.57
306,20240107,10.3,10.85,11.1,10.3
305,20231231,9.41,10.31,10.53,9.33
304,20231224,9.31,9.46,9.59,9.24
303,20231217,9.05,9.43,9.56,8.91
302,20231210,9.25,9.04,9.35,8.95
301,20231203,8.93,9.25,9.29,8.9
300,20231126,8.83,8.89,8.94,8.69
299,20231119,8.64,8.83,8.87,8.49
298,20231112,8.54,8.65,8.67,8.18
297,20231105,8.31,8.47,8.62,8.3
296,20231029,8.65,8.56,8.91,8.44
295,20231022,8.79,8.7,8.98,8.68
294,20231015,8.86,8.76,9.01,8.64
293,20231001,8.88,8.96,9.06,8.76
292,20230924,8.97,8.88,9.32,8.78
291,20230917,8.52,8.86,9.01,8.47
290,20230910,8.48,8.47,8.87,8.44
289,20230903,8.3,8.42,8.47,7.97
288,20230827,8.01,8.0,8.25,7.87
287,20230820,8.05,8.01,8.16,7.91
286,20230813,7.99,8.12,8.36,7.86
285,20230806,8.36,8.08,8.47,8.06
284,20230730,8.15,8.31,8.33,8.01
283,20230723,7.85,8.16,8.45,7.83
282,20230716,7.96,7.99,8.02,7.88
281,20230709,7.67,7.92,7.95,7.67
280,20230702,7.57,7.64,7.78,7.48
279,20230625,8.04,7.57,8.05,7.56
278,20230618,8.01,8.05,8.09,7.9
277,20230611,7.91,8.01,8.07,7.88
276,20230604,7.81,7.9,7.94,7.66
275,20230528,8.35,7.82,8.38,7.76
274,20230521,8.28,8.39,8.53,8.26
273,20230514,8.37,8.3,8.69,8.3
272,20230507,8.3,8.32,8.44,8.16
271,20230430,8.48,8.39,8.53,8.18
270,20230423,8.33,8.44,8.77,8.29
269,20230416,8.34,8.32,8.4,8.17
268,20230409,8.49,8.37,8.59,8.33
267,20230402,8.45,8.48,8.61,8.26
266,20230326,8.49,8.43,8.57,8.39
265,20230319,8.84,8.55,8.98,8.39
264,20230312,9.37,8.84,9.37,8.82
263,20230305,9.43,9.36,9.58,9.27
262,20230226,8.91,9.35,9.56,8.88
261,20230219,9.0,8.84,9.06,8.65
260,20230212,9.27,8.99,9.31,8.95
259,20230205,9.53,9.34,9.55,9.26
258,20230122,9.67,9.46,9.68,9.14
