trade_date,open,close,high,low
2021-12-12,174.5,188.7,188.86,173.01
2021-12-05,178.08,175.62,181.47,167.71
2021-11-28,175.25,181.15,190.96,175.11
2021-11-21,176.0,178.26,185.0,174.0
2021-11-14,194.0,175.0,197.9,171.02
2021-11-07,193.4,195.82,206.89,180.81
2021-10-31,178.0,202.64,206.68,178.0
2021-10-24,166.67,176.97,182.25,159.22
2021-10-17,190.0,167.08,190.0,157.0
2021-10-10,191.27,192.42,192.62,183.56
2021-10-03,186.0,191.99,199.94,179.0
2021-09-26,176.0,185.7,186.0,167.01
2021-09-19,165.38,179.3,180.5,164.58
2021-09-12,156.21,166.4,181.45,156.0
2021-09-05,155.16,158.72,163.73,147.36
2021-08-29,162.0,155.16,169.89,149.0
2021-08-22,175.32,163.16,188.3,157.8
2021-08-15,166.9,177.61,193.5,166.9
2021-08-08,161.0,165.5,188.0,158.01
2021-08-01,174.97,161.65,175.0,157.46
2021-07-25,188.0,172.01,194.0,170.0
2021-07-18,196.0,190.72,211.1,185.0
2021-07-11,237.38,198.0,237.5,182.01
2021-07-04,247.2798,237.69,254.75799999999998,234.5
2021-06-27,237.25900000000001,249.0945,253.7409,232.8318
2021-06-20,230.9773,231.9444,240.8984,223.84799999999998
2021-06-13,231.9145,229.9502,238.5652,219.3611
2021-06-06,243.7899,231.8148,249.0745,228.8335
2021-05-30,253.6113,247.7285,259.2449,241.5864
2021-05-23,226.5601,251.1485,262.1764,226.5601
2021-05-16,222.5717,229.7309,238.3059,213.887
2021-05-09,245.15599999999998,222.472,245.7841,220.5676
2021-05-02,237.5082,251.2682,255.5756,228.3349
2021-04-25,235.6736,239.3628,240.1106,227.1983
2021-04-18,216.8783,235.6736,238.28599999999997,203.607
2021-04-11,220.3382,221.2157,227.3379,207.3959
2021-04-04,206.2792,220.4878,227.2182,202.4105
2021-03-28,203.0187,203.2281,204.3947,189.9468
2021-03-21,193.7258,201.7923,203.2181,187.47400000000002
2021-03-14,210.7063,199.1699,214.3756,186.5865
2021-03-07,222.9107,206.0,227.4176,199.4491
