,trade_date,open,close,high,low
323,20240512,10.71,10.25,11.18,10.18
322,20240505,9.16,10.36,10.36,9.16
321,20240428,8.91,9.22,9.33,8.77
320,20240421,8.83,8.99,9.13,8.19
319,20240414,8.69,8.84,9.1,8.5
318,20240407,8.38,8.72,8.76,8.33
317,20240331,8.73,8.35,8.82,8.2
316,20240324,8.82,8.85,9.23,8.6
315,20240317,8.52,8.73,8.91,8.42
314,20240310,8.85,8.51,9.05,8.4
313,20240303,8.77,8.88,9.25,8.45
312,20240225,8.86,8.75,8.96,8.43
311,20240211,7.63,8.75,9.0,6.89
310,20240204,9.11,7.63,9.26,7.32
309,20240128,9.7,9.1,9.76,8.8
308,20240121,10.58,9.74,10.6,9.5
307,20240114,11.37,10.78,11.45,10.69
306,20240107,11.74,11.42,11.94,11.4
305,20231231,11.91,11.73,12.09,11.63
304,20231224,12.2,11.95,12.46,11.87
303,20231217,12.75,12.22,12.84,12.2
302,20231210,12.62,12.76,12.87,12.37
301,20231203,12.87,12.6,12.89,12.3
300,20231126,12.42,12.86,12.97,12.36
299,20231119,12.41,12.41,12.52,12.25
298,20231112,12.59,12.48,12.61,12.24
297,20231105,12.16,12.41,12.55,12.1
296,20231029,11.79,12.21,12.27,11.43
295,20231022,12.59,11.84,12.76,11.77
294,20231015,12.3,12.53,12.61,12.06
293,20231001,12.33,12.3,12.48,12.2
292,20230924,12.32,12.28,12.43,12.05
291,20230917,12.08,12.32,12.41,12.05
290,20230910,11.76,11.98,12.26,11.68
289,20230903,11.53,11.75,11.78,11.12
288,20230827,11.55,11.02,11.57,10.98
287,20230820,11.73,11.49,12.02,11.49
286,20230813,11.94,11.78,12.0,11.58
285,20230806,12.06,11.93,12.13,11.79
284,20230730,11.56,12.01,12.04,11.52
283,20230723,11.56,11.57,11.68,11.26
282,20230716,11.53,11.63,11.75,11.53
281,20230709,11.41,11.53,11.68,11.36
280,20230702,11.1,11.37,11.43,10.98
279,20230625,11.48,11.14,11.57,11.13
278,20230618,11.33,11.47,11.55,11.16
277,20230611,11.87,11.31,11.87,11.3
276,20230604,11.87,11.82,11.99,11.65
275,20230528,11.97,11.82,12.34,11.58
274,20230521,11.85,11.97,12.04,11.6
273,20230514,12.19,11.92,12.34,11.74
272,20230507,12.39,12.23,12.58,12.09
271,20230430,14.06,12.82,14.06,12.13
270,20230423,14.06,14.13,14.14,13.56
269,20230416,13.72,14.06,14.2,13.68
268,20230409,13.66,13.67,13.71,13.27
267,20230402,13.98,13.66,14.1,13.59
266,20230326,13.5,13.95,14.16,13.42
265,20230319,13.32,13.61,13.76,13.18
264,20230312,13.61,13.32,13.76,13.29
263,20230305,13.68,13.59,13.84,13.4
262,20230226,13.68,13.75,14.05,13.58
261,20230219,13.65,13.67,13.99,13.5
260,20230212,13.58,13.65,13.84,13.32
259,20230205,13.7,13.63,13.82,13.49
258,20230122,13.42,13.58,13.64,13.33
257,20230115,13.08,13.43,13.44,13.01
256,20230108,12.75,13.06,13.13,12.75
255,20230101,12.69,12.74,12.79,12.39
254,20221225,13.79,12.62,13.9,12.49
253,20221218,13.97,13.79,14.13,13.38
252,20221211,13.7,13.9,14.02,13.52
251,20221204,13.49,13.67,13.84,13.29
250,20221127,14.23,13.61,14.32,13.48
249,20221120,13.73,14.33,14.47,13.38
248,20221113,14.06,13.8,14.29,13.79
247,20221106,14.85,14.06,15.0,13.74
246,20221030,15.39,15.0,15.58,14.77
245,20221023,15.65,15.32,15.99,14.95
244,20221016,14.85,15.66,15.74,14.15
243,20221002,14.15,14.91,15.22,13.86
242,20220925,14.85,14.18,15.14,13.96
241,20220918,15.96,14.77,15.97,14.77
240,20220911,15.86,15.92,16.18,15.62
239,20220904,15.26,15.94,16.46,15.14
238,20220828,15.02,15.14,15.34,14.55
237,20220821,15.26,14.98,15.38,14.98
236,20220814,15.36,15.22,15.49,14.98
235,20220807,15.77,15.39,15.91,15.02
234,20220731,15.98,15.81,16.51,15.81
233,20220724,16.07,16.06,16.76,15.93
232,20220717,17.12,16.06,17.25,16.0
231,20220710,17.23,17.08,17.91,16.54
230,20220703,17.32,17.2,17.72,16.84
229,20220626,17.81,17.17,18.06,17.04
228,20220619,17.22,17.8,18.37,16.96
227,20220612,17.22,17.02,17.4,16.63
226,20220605,15.76,17.26,17.42,15.51
225,20220529,15.67,15.88,16.65,15.35
224,20220522,16.87,15.81,16.87,14.96
223,20220515,12.73,16.71,16.71,12.63
222,20220508,12.17,12.73,13.72,11.86
221,20220501,11.65,11.64,12.02,10.7
220,20220424,13.11,11.63,13.14,11.4
219,20220417,13.42,13.05,13.47,12.92
218,20220410,14.53,13.39,14.62,13.38
217,20220403,14.56,14.45,14.84,14.23
216,20220327,14.82,14.49,15.04,14.49
215,20220320,15.11,14.76,15.63,13.73
214,20220313,15.63,15.0,15.65,13.95
213,20220306,15.75,15.69,16.0,15.46
212,20220227,16.18,15.67,16.19,15.43
211,20220220,16.31,16.18,16.59,15.89
210,20220213,15.17,16.18,16.26,15.17
209,20220130,16.68,15.32,16.7,15.24
