,trade_date,open,close,high,low
277,20231119,5.0,5.02,5.09,5.0
276,20231112,4.93,4.99,5.06,4.93
275,20231105,4.9,4.91,4.98,4.87
274,20231029,4.84,4.92,4.93,4.65
273,20231022,5.19,4.86,5.2,4.85
272,20231015,5.23,5.17,5.29,5.16
271,20231001,5.27,5.25,5.28,5.17
270,20230924,5.32,5.28,5.35,5.16
269,20230917,5.36,5.34,5.47,5.25
268,20230910,5.55,5.36,5.72,5.31
267,20230903,5.6,5.56,5.78,5.37
266,20230827,5.82,5.24,5.85,5.22
265,20230820,5.66,5.87,6.25,5.33
264,20230813,5.66,5.73,6.0,5.47
263,20230806,5.56,5.72,5.79,5.53
262,20230730,5.52,5.56,6.17,5.41
261,20230723,5.18,5.62,5.76,5.11
260,20230716,5.2,5.18,5.25,5.13
259,20230709,5.24,5.19,5.34,5.17
258,20230702,5.12,5.24,5.25,5.08
257,20230625,5.29,5.12,5.32,5.12
256,20230618,5.22,5.33,5.37,5.2
255,20230611,5.4,5.24,5.42,5.16
254,20230604,5.3,5.4,5.76,5.29
253,20230528,5.38,5.31,5.4,5.09
252,20230521,5.58,5.38,5.61,5.35
251,20230514,5.71,5.59,5.78,5.48
250,20230507,5.5,5.67,5.69,5.46
249,20230430,5.41,5.5,5.57,5.19
248,20230423,5.7,5.41,5.77,5.41
247,20230416,5.84,5.72,5.84,5.6
246,20230409,5.9,5.84,5.95,5.72
245,20230402,6.15,5.9,6.17,5.68
244,20230326,6.12,6.15,6.21,6.02
243,20230319,6.08,6.16,6.29,5.92
242,20230312,6.56,6.11,6.61,6.11
241,20230305,6.46,6.62,6.62,6.31
240,20230226,6.38,6.49,6.68,6.38
239,20230219,6.61,6.44,6.88,6.41
238,20230212,7.11,6.89,7.35,6.75
237,20230205,6.2,7.05,7.05,6.14
236,20230122,6.33,6.12,6.42,5.97
235,20230115,6.56,6.27,6.78,6.14
234,20230108,6.9,6.5,7.2,6.48
233,20230101,6.55,6.9,8.27,6.35
232,20221225,5.63,6.51,6.51,5.34
231,20221218,5.7,5.68,5.87,5.57
230,20221211,5.85,5.73,6.07,5.71
229,20221204,5.66,5.87,5.93,5.55
228,20221127,6.05,5.71,6.09,5.6
227,20221120,6.08,6.1,6.24,5.9
226,20221113,5.84,6.09,6.42,5.76
225,20221106,5.75,5.9,6.05,5.53
224,20221030,5.79,5.75,6.24,5.31
223,20221023,5.48,5.75,5.93,5.42
222,20221016,5.51,5.5,5.54,5.02
221,20221002,5.69,5.43,5.95,5.43
220,20220925,6.28,5.76,6.55,5.72
219,20220918,6.99,6.28,7.15,6.2
218,20220911,6.4,6.99,7.49,6.38
217,20220904,6.46,6.52,6.9,6.34
216,20220828,6.23,6.6,6.9,6.16
215,20220821,6.35,6.28,6.92,6.2
214,20220814,6.23,6.37,6.54,6.03
213,20220807,6.53,6.2,6.59,5.95
212,20220731,6.05,6.52,7.2,5.82
211,20220724,5.73,6.03,6.1,5.7
210,20220717,5.5,5.69,5.87,5.4
209,20220710,5.8,5.55,5.92,5.5
