,trade_date,open,close,high,low
216,20220717,3.86,3.76,3.94,3.76
215,20220710,3.84,3.88,3.98,3.73
214,20220703,4.02,3.85,4.47,3.77
213,20220626,3.83,4.01,4.13,3.79
212,20220619,3.9,3.84,4.04,3.72
211,20220612,5.25,3.89,5.55,3.8
210,20220605,3.83,5.24,5.24,3.7
209,20220529,3.61,3.94,4.2,3.28
208,20220522,3.16,3.61,3.61,3.11
207,20220515,3.0,3.16,3.19,2.96
206,20220508,3.04,2.98,3.06,2.95
205,20220501,3.23,3.02,3.24,2.78
204,20220424,3.43,3.31,3.6,3.28
203,20220417,3.47,3.45,3.55,3.37
202,20220410,3.52,3.5,3.63,3.45
201,20220403,3.48,3.54,3.56,3.47
200,20220327,3.43,3.5,3.54,3.41
199,20220320,3.54,3.43,3.57,3.2
198,20220313,3.73,3.57,3.73,3.35
197,20220306,3.75,3.73,3.91,3.63
196,20220227,3.75,3.7,3.79,3.58
195,20220220,3.74,3.75,3.79,3.68
194,20220213,3.65,3.73,3.82,3.62
193,20220130,3.8,3.63,3.83,3.55
192,20220123,3.98,3.8,4.13,3.76
191,20220116,4.02,3.96,4.12,3.96
190,20220109,4.0,4.0,4.13,4.0
189,20220102,3.95,3.99,4.07,3.91
188,20211226,4.02,3.94,4.23,3.93
187,20211219,4.12,4.04,4.12,3.99
186,20211212,3.94,4.12,4.15,3.82
185,20211205,3.67,3.95,4.12,3.65
184,20211128,3.82,3.74,3.9,3.73
183,20211121,3.68,3.82,3.88,3.68
182,20211114,3.58,3.67,3.68,3.56
181,20211107,3.7,3.58,3.7,3.46
180,20211031,4.0,3.83,4.04,3.73
179,20211024,3.91,4.0,4.36,3.88
178,20211017,3.95,3.91,4.01,3.83
177,20211010,3.89,3.95,3.95,3.89
176,20211003,4.1,3.87,4.17,3.81
175,20210926,4.05,4.04,4.22,4.02
174,20210919,4.17,4.09,4.31,3.99
173,20210912,4.17,4.16,4.32,4.08
172,20210905,4.19,4.17,4.36,4.07
171,20210829,3.73,4.41,4.41,3.72
170,20210822,3.92,3.7,3.97,3.64
169,20210815,3.85,3.93,4.01,3.8
168,20210808,3.7,3.85,3.9,3.67
167,20210801,3.85,3.65,3.85,3.55
166,20210725,3.83,3.86,3.96,3.71
165,20210718,3.94,3.82,4.01,3.8
164,20210711,3.88,3.94,3.97,3.86
163,20210704,4.2,3.89,4.29,3.85
162,20210627,4.1,4.22,4.38,4.05
161,20210620,4.37,4.12,4.46,4.0
160,20210613,4.07,4.36,4.36,4.04
159,20210606,4.08,4.07,4.31,4.02
158,20210530,4.29,4.09,4.36,4.01
157,20210523,4.1,4.22,4.49,4.06
156,20210516,3.83,4.14,4.38,3.8
155,20210509,3.8,3.84,3.97,3.76
154,20210502,4.19,3.82,4.34,3.82
153,20210425,4.86,4.17,5.35,4.11
152,20210418,3.61,4.42,4.42,3.59
151,20210411,3.55,3.63,3.71,3.5
150,20210404,3.53,3.54,3.61,3.48
149,20210328,3.58,3.54,3.71,3.5
148,20210321,3.61,3.59,3.71,3.53
147,20210314,3.71,3.61,3.75,3.49
146,20210307,3.57,3.72,3.74,3.53
145,20210228,3.62,3.57,3.71,3.49
144,20210221,3.36,3.62,3.63,3.36
143,20210214,3.39,3.37,3.48,3.24
142,20210207,3.27,3.6,3.97,3.25
141,20210131,3.85,3.29,3.86,3.23
140,20210124,3.65,3.88,3.95,3.62
139,20210117,4.1,3.66,4.1,3.6
138,20210110,4.74,4.11,5.09,4.04
137,20210103,4.02,4.64,4.64,3.8
136,20201227,3.84,4.04,4.14,3.79
135,20201220,3.7,3.85,3.88,3.58
134,20201213,3.99,3.7,4.04,3.64
133,20201206,3.88,4.02,4.33,3.74
132,20201129,3.86,3.87,4.11,3.74
131,20201122,3.69,3.85,3.92,3.57
130,20201115,4.09,3.71,4.43,3.6
129,20201108,3.39,3.99,4.04,3.29
128,20201101,3.42,3.38,3.57,3.35
127,20201025,3.34,3.43,3.6,3.32
126,20201018,3.34,3.34,3.44,3.3
125,20201011,3.28,3.31,3.34,3.26
124,20201004,3.26,3.23,3.3,3.2
123,20200927,3.49,3.25,3.5,3.24
122,20200920,3.41,3.49,3.5,3.36
121,20200913,3.49,3.42,3.65,3.34
120,20200906,3.64,3.48,3.66,3.44
119,20200830,3.72,3.65,3.79,3.52
118,20200823,3.81,3.75,4.12,3.69
117,20200816,3.62,3.82,4.16,3.44
116,20200809,3.38,3.62,3.99,3.37
115,20200802,3.39,3.38,3.57,3.31
114,20200726,3.34,3.36,3.63,3.32
113,20200719,3.52,3.32,3.6094,3.22
112,20200712,3.21,3.4498,3.6991,3.2
111,20200705,3.1009,3.2,3.2205,3.0111
110,20200628,3.2105,3.1308,3.2604,3.1208
109,20200621,3.3102,3.2205,3.38,3.1507
108,20200614,4.0082,3.3302,4.1976,3.2205
107,20200607,3.051,3.8187,3.8187,3.051
106,20200531,2.9513,3.051,3.1308,2.9513
105,20200524,2.8715,2.9712,3.0410000000000004,2.8317
104,20200517,2.9513,2.8715,2.9812,2.8616
103,20200510,2.9314,2.9413,3.0111,2.8915
102,20200503,2.9214,2.9513,2.9912,2.7519
101,20200426,3.0111,2.9413,3.0311,2.9214
100,20200419,3.0909,3.0012,3.1208,2.9613
99,20200412,3.1906,3.1507,3.2903,3.1308
98,20200405,3.3003,3.1407,3.5396,3.1108
97,20200329,3.3302,3.3501,3.7489999999999997,3.1806
96,20200322,3.2105,3.41,3.5296,2.8915
95,20200315,3.2803,3.1806,3.39,3.0311
94,20200308,2.9214,3.3402,3.38,2.8416
93,20200301,3.0610000000000004,2.8915,3.1906,2.8815
92,20200223,2.8516,3.0809,3.1308,2.8516
91,20200216,2.7818,2.8516,2.9413,2.7718
90,20200209,2.7519,2.8017,2.8616,2.5325
89,20200126,3.2803,3.0610000000000004,3.2803,3.0311
88,20200119,3.3102,3.2704,3.39,3.2604
87,20200112,3.2305,3.2903,3.4797,3.2105
86,20200105,3.1806,3.2404,3.2704,3.1308
85,20191229,3.2006,3.1806,3.2504,3.1009
84,20191222,3.1906,3.2105,3.2803,3.1407
83,20191215,3.1108,3.2105,3.2504,3.0909
82,20191208,3.0809,3.1108,3.4,2.9912
81,20191201,3.0211,3.0410000000000004,3.0809,3.0012
80,20191124,2.9613,3.0311,3.0709,2.9214
79,20191117,3.1208,2.9812,3.1208,2.9613
78,20191110,3.1806,3.1208,3.2105,3.1009
77,20191103,3.38,3.1806,3.4399,3.1308
76,20191027,3.3202,3.39,3.4,3.2903
75,20191020,3.4399,3.3402,3.4698,3.3003
74,20191013,3.3402,3.41,3.4199,3.2903
73,20191006,3.3501,3.3402,3.4199,3.3402
72,20190929,3.6094,3.3601,3.6193,3.3102
71,20190922,3.6891,3.5994,3.719,3.5296
70,20190915,3.6193,3.6692,3.6991,3.5795
69,20190908,3.4897,3.5894,3.6094,3.4698
68,20190901,3.3501,3.4698,3.6592,3.3302
67,20190825,3.3701,3.41,3.4698,3.3402
66,20190818,3.3202,3.3402,3.38,3.2305
65,20190811,3.4897,3.3302,3.4997,3.2504
64,20190804,3.6094,3.4997,3.6592,3.4698
63,20190728,3.6891,3.6293,3.6991,3.5196
62,20190721,3.7289999999999996,3.6991,3.8487,3.6891
61,20190714,3.9177,3.7289999999999996,3.9376,3.6891
60,20190707,3.9177,3.9376,4.1166,3.8879
59,20190630,3.9476,3.8581,3.9973,3.8282
58,20190623,3.8084,3.9675,3.9774,3.7686
57,20190616,3.7089,3.8183,3.9873,3.699
56,20190609,3.9675,3.6691,3.9973,3.6691
55,20190602,3.9575,3.9774,4.0868,3.9177
54,20190526,4.1365,3.9575,4.1464,3.878
53,20190519,4.3155,4.1564,4.6734,4.1166
52,20190512,4.226,4.3254,4.3652,3.9774
51,20190505,4.6933,4.4447,4.7232,4.2956
50,20190428,5.3695,4.6734,5.449,4.5939
49,20190421,4.7828,5.4192,5.8865,4.3552
48,20190414,4.4646,4.7729,4.922,4.3354
47,20190407,4.1763,4.4249,4.5044,4.1564
46,20190331,4.3155,4.1663,4.3851,4.0172
45,20190324,4.2061,4.395,4.4945,4.1365
44,20190317,4.0669,4.1962,4.3751,4.0371
43,20190310,4.0768,4.0669,4.4149,4.047
42,20190303,3.8581,4.047,4.1166,3.8183
41,20190224,3.6592,3.8183,3.8183,3.6592
40,20190217,3.3808,3.6393,3.7089,3.3708
39,20190203,3.7388,3.3907,3.7686,3.2615
38,20190127,3.6889999999999996,3.7288,3.7388,3.5995
37,20190120,3.6691,3.6889999999999996,3.7189,3.6393
36,20190113,3.5498,3.6889999999999996,4.0271,3.5299
35,20190106,3.5101,3.5299,3.5399,3.3907
34,20181230,3.7785,3.5001,3.8084,3.4902
33,20181223,3.9277,3.7785,3.9376,3.7089
32,20181216,4.0768,3.9575,4.1166,3.9575
31,20181209,4.1564,4.0868,4.3254,4.0569
30,20181202,4.2558,4.0669,4.3354,3.9476
29,20181125,4.5939,4.2757,4.6038,4.1962
28,20181118,4.1663,4.5541,4.7132,4.1464
27,20181111,4.0768,4.1464,4.3155,4.0072
26,20181104,3.9675,4.0768,4.1067,3.8084
25,20181028,3.9376,3.9675,4.1564,3.6889999999999996
24,20181021,4.3552,3.8879,4.3552,3.7089
23,20181014,5.7275,4.3354,5.8468,4.1365
22,20180930,6.2147,5.8468,6.5925,5.5684
21,20180923,5.7573,6.2147,6.4334,5.627999999999999
20,20180916,6.0059,5.8667,6.0556,5.4987
19,20180909,6.2942,6.0059,6.4334,5.8766
18,20180902,6.7317,6.3837,7.1494,6.334
17,20180826,6.3638,6.8013,7.0002,6.2843
16,20180819,6.4732,6.2942,6.6323,6.1948
15,20180812,7.0499,6.6025,7.1593,6.513
14,20180805,6.4832,7.03,7.3582,6.165
13,20180729,6.2843,6.3837,6.5329,6.1451
12,20180722,6.1638,6.3937,6.4434,6.0258
11,20180715,5.8186,6.2033,6.2624,5.5524
10,20180708,6.292000000000001,5.7891,6.3315,5.4833
9,20180701,6.0159,6.3512,6.5583,5.9567
8,20180624,5.8384,5.9469,5.9469,5.2466
7,20180617,5.9074,5.9666,6.3019,5.72
6,20180610,5.9962,6.006,6.4695,5.4044
5,20180603,5.8186,5.4636,5.8384,5.1973
4,20180527,6.0849,5.8384,6.1934,5.8384
3,20180520,6.7457,6.0849,6.7457,5.9469
2,20180513,6.7161,6.7654,6.8542,6.6076
1,20180506,7.3078,6.6964,7.3078,6.6076
0,20180429,7.1007,7.2289,7.4558,6.5879
