trade_date,open,close,high,low
2021-12-12,67.55,73.52,76.8,67.55
2021-12-05,66.82,67.55,68.7,65.28
2021-11-28,69.0,67.65,71.96,67.31
2021-11-21,68.62,68.75,72.19,66.89
2021-11-14,65.0,67.54,69.97,62.38
2021-11-07,62.97,64.88,67.69,61.3
2021-10-31,64.73,62.24,66.5,59.0
2021-10-24,59.6,65.0,66.67,57.95
2021-10-17,60.5,59.3,62.8,59.28
2021-10-10,60.07,60.7,60.88,59.02
2021-10-03,59.44,60.0,62.12,57.71
2021-09-26,61.75,59.99,62.6,58.58
2021-09-19,67.7,63.33,67.96,61.72
2021-09-12,69.98,67.61,71.9,67.5
2021-09-05,73.0,70.3,73.62,65.09
2021-08-29,72.48,73.65,75.68,72.05
2021-08-22,73.01,72.67,75.6,68.65
2021-08-15,71.76,72.0,78.18,69.82
2021-08-08,65.95,71.92,73.87,60.0
2021-08-01,71.0,64.84,71.17,62.31
2021-07-25,70.99,70.7,72.64,69.0
2021-07-18,74.01,71.0,74.76,69.82
2021-07-11,73.1,74.07,78.56,72.01
2021-07-04,81.11,72.94,82.06,71.72
2021-06-27,78.0222,81.18,81.75,74.6084
2021-06-20,76.0729,79.1601,82.9994,75.1031
2021-06-13,84.2165,76.5973,85.0971,75.0042
2021-06-06,78.8633,82.9796,83.1181,77.191
2021-05-30,77.943,79.5163,81.9703,77.943
2021-05-23,74.3115,78.5862,80.9313,74.3115
2021-05-16,79.7736,74.8657,80.3475,71.4618
2021-05-09,79.6746,79.0612,83.2764,78.9325
2021-05-02,83.316,79.4075,83.9889,77.0525
2021-04-25,81.0402,82.5343,83.3853,78.4773
2021-04-18,83.7712,81.1193,84.1076,76.8348
2021-04-11,80.862,83.1874,83.5931,78.7346
2021-04-04,80.6641,80.4564,82.6728,77.4384
2021-03-28,77.0723,80.8917,81.0006,75.9046
2021-03-21,70.2942,77.5769,78.4675,70.2942
2021-03-14,75.7364,71.7487,78.1706,68.8792
2021-03-07,74.2126,75.0537,76.7853,71.2441
2021-02-28,80.8324,74.4501,81.2381,72.9065
2021-02-21,89.4905,81.6042,89.4905,80.1496
2021-02-14,86.7793,87.7688,90.2425,86.146
2021-02-07,71.9961,86.7595,89.5004,71.9961
2021-01-31,76.6864,72.8174,77.6264,71.9367
2021-01-24,76.528,76.4687,78.1706,72.5403
2021-01-17,69.3443,76.439,77.092,69.3344
2021-01-10,69.938,70.0765,73.9059,66.2966
2021-01-03,69.275,70.51,71.56,66.544
2020-12-27,76.815,70.64,79.3,65.9602
2020-12-20,74.7,76.36,77.77,73.421
2020-12-13,77.1316,74.06,78.13,72.0456
