trade_date,open,close,high,low
2020-04-26,1.986,1.9471,1.986,1.9471
2020-04-19,1.9763,1.986,2.0639,1.9666
2020-04-12,1.9763,1.9763,1.9958,1.9763
2020-04-05,1.9666,1.9666,1.9958,1.9471
2020-03-29,1.9471,1.9763,1.9958,1.9471
2020-03-22,2.0347,1.9763,2.0444,1.9568
2020-03-15,2.0834,2.025,2.0931,1.9666
2020-03-08,2.0347,2.0931,2.1223,2.0347
2020-03-01,2.1029,2.0444,2.1029,2.025
2020-02-23,2.0639,2.1029,2.1223,2.0542
2020-02-16,2.0347,2.0639,2.0834,2.025
2020-02-09,1.9471,2.0542,2.0542,1.9374
2020-01-26,2.2294,2.1613,2.2392,2.1515
2020-01-19,2.2684,2.2294,2.2781,2.2294
2020-01-12,2.2781,2.2781,2.3073,2.2684
2020-01-05,2.2489,2.2878,2.3073,2.2392
2019-12-29,2.2684,2.2489,2.2781,2.2392
2019-12-22,2.2099,2.2781,2.2878,2.2002
2019-12-15,2.2197,2.2099,2.2392,2.171
2019-12-08,2.2002,2.2197,2.2586,2.1905
2019-12-01,2.171,2.2002,2.2294,2.1613
2019-11-24,2.1418,2.171,2.2099,2.1223
2019-11-17,2.2684,2.1418,2.2781,2.1321
2019-11-10,2.2781,2.2684,2.2976,2.2684
2019-11-03,2.2878,2.2781,2.3073,2.2489
2019-10-27,2.2976,2.2781,2.2976,2.2684
2019-10-20,2.3365,2.2878,2.356,2.2878
2019-10-13,2.3268,2.3268,2.3365,2.2878
2019-10-06,2.3462,2.3268,2.3462,2.3268
2019-09-29,2.4047,2.3365,2.4047,2.3365
2019-09-22,2.4339,2.4047,2.4533,2.3949
2019-09-15,2.4339,2.4339,2.4339,2.4144
2019-09-08,2.3949,2.4241,2.4436,2.3852
2019-09-01,2.3754,2.3949,2.4241,2.3657
2019-08-25,2.3754,2.4047,2.4241,2.3657
2019-08-18,2.3852,2.3657,2.4047,2.3462
2019-08-11,2.4728,2.3852,2.4825,2.3657
2019-08-04,2.4923,2.4728,2.5117,2.4436
2019-07-28,2.4436,2.4923,2.4923,2.4241
2019-07-21,2.4241,2.4436,2.4533,2.3949
2019-07-14,2.4728,2.4241,2.4728,2.4144
2019-07-07,2.4825,2.4728,2.502,2.4631
2019-06-30,2.4821,2.4728,2.502,2.4342
2019-06-23,2.4246,2.4821,2.4917,2.415
2019-06-16,2.3958,2.4246,2.4629,2.3862
2019-06-09,2.4054,2.3862,2.4246,2.3767
2019-06-02,2.3671,2.415,2.4246,2.3575
2019-05-26,2.3958,2.3671,2.415,2.3575
2019-05-19,2.4342,2.4054,2.4629,2.4054
2019-05-12,2.5779,2.4629,2.5779,2.4054
2019-05-05,2.5204,2.5971,2.6162,2.5204
2019-04-28,2.6929,2.5204,2.7025,2.5108
2019-04-21,2.7504,2.6833,2.7696,2.6354
2019-04-14,2.6642,2.7312,2.7504,2.6067
2019-04-07,2.5683,2.6642,2.6737,2.5683
2019-03-31,2.5971,2.5683,2.6162,2.5012
2019-03-24,2.6067,2.6258,2.6833,2.5875
2019-03-17,2.5683,2.6067,2.8558,2.5683
2019-03-10,2.5396,2.5683,2.7408,2.53
2019-03-03,2.4725,2.5396,2.6354,2.4629
2019-02-24,2.4342,2.4629,2.5012,2.4342
2019-02-17,2.3479,2.4342,2.4533,2.3479
2019-02-03,2.4725,2.3575,2.5012,2.3
2019-01-27,2.4821,2.4725,2.4917,2.4342
2019-01-20,2.4725,2.4821,2.4821,2.4342
2019-01-13,2.4725,2.4821,2.53,2.4437
2019-01-06,2.4437,2.4629,2.4725,2.415
2018-12-30,2.3575,2.4533,2.4629,2.3479
2018-12-23,2.3958,2.3767,2.415,2.3479
2018-12-16,2.4342,2.3958,2.4533,2.3958
2018-12-09,2.3958,2.4437,2.4533,2.3958
2018-12-02,2.3383,2.3862,2.3958,2.3192
2018-11-25,2.4054,2.3479,2.4246,2.3192
2018-11-18,2.3287,2.4054,2.415,2.3192
2018-11-11,2.3671,2.3287,2.3767,2.3287
2018-11-04,2.3096,2.3671,2.3767,2.2808
2018-10-28,2.2329,2.3096,2.3383,2.2329
2018-10-21,2.2712,2.2329,2.2808,2.1562
2018-10-14,2.4246,2.2712,2.4342,2.2137
2018-09-30,2.4533,2.4437,2.4533,2.4246
2018-09-23,2.3862,2.4629,2.4629,2.3671
2018-09-16,2.415,2.3862,2.4246,2.3862
2018-09-09,2.4629,2.4246,2.4629,2.415
2018-09-02,2.4629,2.4821,2.5012,2.4342
2018-08-26,2.4437,2.4629,2.4821,2.4246
2018-08-19,2.5012,2.4437,2.53,2.4342
2018-08-12,2.5587,2.5204,2.5971,2.5012
2018-08-05,2.6162,2.5683,2.6833,2.53
2018-07-29,2.5875,2.6067,2.6546,2.5779
2018-07-22,2.4629,2.5971,2.6162,2.4437
2018-07-15,2.4356,2.4629,2.5012,2.4246
2018-07-08,2.4263,2.4449,2.4914,2.3891
2018-07-01,2.4356,2.4356,2.4449,2.3612
2018-06-24,2.5471,2.4356,2.5471,2.3612
2018-06-17,2.5843,2.5657,2.5936,2.5471
2018-06-10,2.6401,2.5936,2.6494,2.575
2018-06-03,2.7052,2.6401,2.7052,2.6122
2018-05-27,2.7052,2.7052,2.7981,2.6866
2018-05-20,2.6866,2.7052,2.7145,2.6587
2018-05-13,2.6959,2.6773,2.7145,2.6773
2018-05-06,2.6401,2.6959,2.7052,2.6308
2018-04-29,2.6494,2.6401,2.668,2.6215
2018-04-22,2.7145,2.6494,2.7145,2.6401
2018-04-15,2.7052,2.7145,2.7424,2.6773
2018-04-08,2.761,2.7052,2.761,2.7052
2018-04-01,2.7424,2.761,2.7981,2.7052
2018-03-25,2.8632,2.761,2.8818,2.7424
2018-03-18,2.9376,2.8632,2.9469,2.8539
2018-03-11,2.8632,2.9376,3.0027,2.8353
2018-03-04,2.7981,2.8725,2.9004,2.7703
2018-02-25,2.7888,2.7981,2.8074,2.7796
2018-02-18,2.761,2.7796,2.7981,2.7517
2018-02-11,2.8539,2.761,2.9376,2.7331
2018-02-04,3.0027,2.8818,3.0491,2.8167
2018-01-28,2.9748,3.0027,3.0491,2.9562
2018-01-21,2.9189999999999996,2.9841,3.0027,2.8911
2018-01-14,2.9283,2.9376,2.9934,2.9004
2018-01-07,2.9004,2.9376,2.9562,2.8911
