,trade_date,open,close,high,low
224,20220522,7.87,7.88,7.95,7.57
223,20220515,7.73,7.8,8.3,7.67
222,20220508,8.46,7.79,8.65,7.79
221,20220501,9.14,9.4,9.54,8.1
220,20220424,9.05,9.3,9.66,8.89
219,20220417,9.25,8.99,9.52,8.56
218,20220410,9.43,9.31,10.15,9.04
217,20220403,8.53,9.46,9.73,8.24
216,20220327,8.9,8.52,9.3,8.48
215,20220320,8.99,8.93,9.24,8.03
214,20220313,9.22,9.06,9.63,8.06
213,20220306,10.44,9.16,10.57,9.07
212,20220227,8.65,10.1,10.2,8.65
211,20220220,8.05,8.66,8.88,7.95
210,20220213,7.83,8.03,8.55,7.65
209,20220130,7.99,7.41,8.7,7.21
208,20220123,8.38,7.91,9.19,7.77
207,20220116,9.17,8.37,9.4,8.22
206,20220109,10.1,9.18,10.13,9.1
205,20220102,10.25,10.16,10.67,9.92
204,20211226,9.29,10.42,10.67,8.99
203,20211219,10.12,9.32,10.24,9.31
202,20211212,11.08,10.31,11.14,9.91
201,20211205,11.07,11.05,12.3,10.72
200,20211128,11.24,11.26,12.29,11.08
199,20211121,12.1,11.24,12.15,10.5
198,20211114,10.39,12.27,12.68,9.98
197,20211107,9.5,10.49,10.97,9.06
196,20211031,10.2,10.07,10.4,9.34
195,20211024,10.54,10.37,11.95,10.36
194,20211017,8.5,10.72,11.09,7.91
193,20211010,8.75,8.49,8.78,8.33
192,20211003,10.2,8.62,10.3,8.47
191,20210926,10.62,10.33,11.47,9.75
190,20210919,8.58,10.82,11.47,8.4
189,20210912,9.01,8.64,9.3,8.3
188,20210905,9.05,8.8,9.58,8.08
187,20210829,6.62,9.18,9.48,6.59
186,20210822,6.71,6.67,7.37,6.4
185,20210815,6.15,6.8,6.85,5.96
184,20210808,6.21,6.07,6.52,5.93
183,20210801,6.78,6.25,6.95,5.8
182,20210725,7.59,6.75,7.7,6.7
181,20210718,7.88,7.46,7.95,7.0
180,20210711,6.77,7.98,8.3,6.54
179,20210704,5.82,6.65,6.97,5.82
178,20210627,5.73,5.9,6.67,5.56
177,20210620,6.3,5.65,6.36,5.35
176,20210613,5.4,6.19,6.45,5.16
175,20210606,6.15,5.37,6.99,5.28
174,20210530,6.24,5.8,6.6,5.65
173,20210523,5.9,6.15,6.69,5.56
172,20210516,5.24,6.18,6.45,5.24
171,20210509,4.98,5.12,5.65,4.88
