,trade_date,open,close,high,low
323,20240512,4.96,4.86,5.0,4.86
322,20240505,4.9,4.9,5.01,4.85
321,20240428,4.71,4.96,5.19,4.63
320,20240421,4.9,4.77,4.95,4.47
319,20240414,5.28,4.94,5.3,4.87
318,20240407,5.17,5.33,5.48,5.11
317,20240331,5.19,5.17,5.3,4.84
316,20240324,4.78,5.27,5.56,4.75
315,20240317,4.66,4.8,4.98,4.66
314,20240310,4.55,4.66,4.67,4.44
313,20240303,4.67,4.56,4.82,4.43
312,20240225,4.65,4.67,4.76,4.5
311,20240211,4.53,4.61,4.7,3.93
310,20240204,5.6,4.56,5.6,4.36
309,20240128,4.97,5.09,5.19,4.49
308,20240121,5.49,4.99,5.63,4.82
307,20240114,5.33,5.51,5.91,5.2
306,20240107,5.37,5.34,5.38,5.26
305,20231231,5.16,5.36,5.4,5.05
304,20231224,5.36,5.17,5.39,5.1
303,20231217,5.15,5.39,5.51,5.08
302,20231210,5.41,5.2,5.42,5.17
301,20231203,5.42,5.4,5.46,5.28
300,20231126,5.33,5.42,5.45,5.31
299,20231119,5.2,5.33,5.38,5.19
298,20231112,5.23,5.19,5.3,5.16
297,20231105,5.26,5.22,5.32,5.21
296,20231029,5.06,5.24,5.26,4.92
295,20231022,5.3,5.07,5.31,5.03
294,20231015,5.5,5.28,5.5,5.25
293,20231001,5.59,5.5,5.62,5.46
292,20230924,5.63,5.57,5.74,5.46
291,20230917,5.61,5.64,5.74,5.57
290,20230910,5.63,5.6,5.77,5.55
289,20230903,5.9,5.64,5.95,5.51
288,20230827,5.99,5.67,6.05,5.64
287,20230820,5.97,6.0,6.24,5.96
286,20230813,6.31,6.03,6.39,6.02
285,20230806,6.25,6.34,6.53,6.23
284,20230730,6.13,6.22,6.26,6.07
283,20230723,5.86,6.17,6.25,5.83
282,20230716,5.86,5.93,5.98,5.82
281,20230709,5.68,5.84,5.94,5.67
280,20230702,5.69,5.67,5.69,5.5
279,20230625,5.98,5.7,6.03,5.69
278,20230618,5.89,6.01,6.2,5.81
277,20230611,5.92,5.92,6.06,5.88
276,20230604,5.97,5.92,6.06,5.81
275,20230528,6.05,5.96,6.15,5.88
274,20230521,6.23,6.09,6.25,6.0
273,20230514,6.19,6.28,6.42,6.07
272,20230507,6.03,6.17,6.2,5.99
271,20230430,5.46,6.03,6.06,5.38
270,20230423,5.73,5.45,5.76,5.45
269,20230416,5.84,5.72,5.87,5.63
268,20230409,5.92,5.86,6.05,5.77
267,20230402,5.65,6.0,6.03,5.6
266,20230326,5.73,5.63,5.78,5.48
265,20230319,5.81,5.91,5.92,5.75
264,20230312,6.19,5.84,6.58,5.83
263,20230305,6.11,6.17,6.3,6.07
262,20230226,5.92,6.21,6.27,5.91
261,20230219,5.99,5.94,6.21,5.9
260,20230212,5.99,5.99,6.01,5.85
259,20230205,5.88,6.05,6.24,5.84
258,20230122,5.88,5.84,5.97,5.74
257,20230115,5.99,5.88,6.1,5.77
256,20230108,6.44,5.96,6.53,5.95
255,20230101,6.74,6.61,6.8,6.1
254,20221225,6.05,6.9,7.47,5.76
253,20221218,6.1,6.06,6.27,5.9
252,20221211,5.69,6.11,6.3,5.61
251,20221204,5.18,5.57,5.92,5.07
250,20221127,5.34,5.21,5.36,5.17
249,20221120,5.27,5.35,5.44,5.24
248,20221113,5.07,5.26,5.34,5.04
247,20221106,4.83,5.11,5.21,4.75
246,20221030,5.19,4.87,5.25,4.85
245,20221023,5.33,5.22,5.44,5.16
244,20221016,6.05,5.37,6.06,5.08
243,20221002,5.96,6.06,6.39,5.81
242,20220925,5.88,6.04,6.46,5.77
241,20220918,5.63,5.92,6.26,5.61
240,20220911,5.57,5.63,5.72,5.5
239,20220904,5.56,5.66,5.85,5.45
238,20220828,5.84,5.61,6.0,5.5
237,20220821,5.83,5.84,5.91,5.75
236,20220814,5.66,5.83,5.85,5.59
235,20220807,5.78,5.7,5.84,5.47
234,20220731,5.94,5.8,6.09,5.78
233,20220724,5.97,6.13,6.26,5.93
232,20220717,6.34,5.93,6.44,5.92
231,20220710,6.72,6.39,6.76,6.37
230,20220703,6.42,6.72,6.89,6.4
229,20220626,6.39,6.42,6.59,6.09
228,20220619,6.43,6.37,6.52,6.23
227,20220612,6.73,6.48,6.85,6.39
226,20220605,6.9,6.7,7.22,6.68
225,20220529,7.28,6.85,7.3,6.62
224,20220522,6.71,7.31,7.65,6.48
223,20220515,6.57,6.7,6.99,6.54
222,20220508,6.6,6.69,6.9,6.34
221,20220501,6.04,6.49,6.49,5.03
220,20220424,6.4,6.4,6.81,6.1
219,20220417,6.57,6.57,7.03,6.07
218,20220410,5.82,6.37,6.52,5.79
217,20220403,5.53,5.85,6.09,5.46
216,20220327,5.71,5.55,5.74,5.45
215,20220320,5.99,5.69,6.03,5.3
214,20220313,6.38,6.04,6.39,5.8
213,20220306,6.29,6.39,6.48,6.24
212,20220227,6.66,6.32,6.91,6.14
211,20220220,6.99,6.71,7.7,6.59
210,20220213,6.54,7.14,7.37,6.29
209,20220130,8.16,6.57,8.75,6.14
208,20220123,5.95,8.03,8.03,5.89
207,20220116,5.94,5.95,6.15,5.92
206,20220109,5.89,5.95,6.07,5.84
205,20220102,5.82,5.89,5.89,5.71
204,20211226,5.61,5.86,5.93,5.58
203,20211219,5.62,5.61,5.68,5.55
202,20211212,5.66,5.59,5.66,5.53
201,20211205,5.64,5.65,5.67,5.58
200,20211128,5.65,5.69,5.78,5.62
199,20211121,5.75,5.65,5.79,5.59
198,20211114,5.93,5.72,5.95,5.7
197,20211107,5.85,5.94,6.03,5.83
196,20211031,5.68,5.96,5.98,5.35
195,20211024,5.71,5.7,5.83,5.65
194,20211017,5.82,5.72,5.89,5.7
193,20211010,5.69,5.8,5.82,5.69
192,20211003,5.93,5.71,5.97,5.67
191,20210926,5.54,5.95,6.13,5.53
190,20210919,5.76,5.59,5.91,5.53
189,20210912,5.61,5.78,5.9,5.59
188,20210905,5.36,5.58,5.66,5.32
187,20210829,5.4,5.36,5.48,5.31
186,20210822,5.62,5.34,5.77,5.33
185,20210815,5.55,5.61,5.77,5.55
184,20210808,5.51,5.54,5.68,5.44
183,20210801,6.0,5.52,6.05,5.5
182,20210725,6.12,6.04,6.17,6.03
181,20210718,6.09,6.11,6.21,5.97
180,20210711,6.01,6.05,6.17,6.01
179,20210704,6.1,6.02,6.26,6.02
178,20210627,5.99,6.1,6.14,5.96
177,20210620,6.24,6.02,6.26,5.97
176,20210613,6.19,6.21,6.29,6.18
175,20210606,6.55,6.19,6.56,6.18
174,20210530,6.65,6.56,6.73,6.52
173,20210523,6.57,6.65,6.69,6.46
172,20210516,6.56,6.57,6.61,6.35
171,20210509,6.53,6.53,6.66,6.5
170,20210502,6.63,6.49,6.68,6.4
169,20210425,7.15,6.62,7.19,6.58
168,20210418,7.93,7.14,8.16,7.11
167,20210411,7.81,7.94,8.02,7.76
166,20210404,8.55,7.79,8.57,7.68
165,20210328,7.37,8.54,8.58,7.32
164,20210321,7.07,7.39,7.64,7.07
163,20210314,7.27,7.0,7.42,6.86
162,20210307,7.59,7.26,7.59,7.12
161,20210228,6.77,7.5,7.76,6.72
160,20210221,6.41,6.7,6.72,6.41
159,20210214,6.48,6.37,6.69,6.32
158,20210207,6.67,6.48,6.77,6.09
157,20210131,6.59,6.66,6.79,6.4
156,20210124,7.05,6.61,7.07,6.59
155,20210117,6.54,7.07,7.07,6.08
154,20210110,6.99,6.55,6.99,6.03
153,20210103,7.25,7.64,7.93,6.92
152,20201227,7.64,7.92,8.42,6.97
151,20201220,7.7,8.38,8.64,7.6
150,20201213,8.7,7.71,8.74,7.57
149,20201206,8.66,8.71,8.86,7.85
148,20201129,8.83,8.64,8.88,7.82
147,20201122,8.88,8.05,9.11,8.0
146,20201115,7.62,8.83,9.11,7.62
145,20201108,7.54,7.59,8.53,7.43
144,20201101,7.85,8.22,8.59,7.5
143,20201025,8.15,7.85,9.12,7.77
142,20201018,9.25,8.14,9.5,8.09
141,20201011,9.08,8.39,9.24,8.3
140,20201004,8.48,8.99,9.34,8.21
139,20200927,9.1,9.27,10.01,8.33
138,20200920,9.14,9.95,10.3,8.78
137,20200913,9.5,9.14,10.51,8.96
136,20200906,10.42,10.43,11.49,9.37
135,20200830,10.78,10.44,11.51,9.72
134,20200823,10.52,9.86,11.52,9.74
133,20200816,11.0,10.51,11.84,9.98
132,20200809,10.98,10.87,11.3,9.54
131,20200802,10.12,9.96,11.1,9.69
130,20200726,10.09,10.98,11.66,9.84
129,20200719,10.44,10.83,12.35,9.79
128,20200712,10.55,10.87,12.38,9.51
127,20200705,9.71,9.6,10.5,8.68
126,20200628,9.86,9.71,10.06,9.63
125,20200621,9.18,9.87,10.06,9.17
124,20200614,9.6,9.24,9.92,9.02
123,20200607,9.56,9.59,10.34,9.42
122,20200531,8.88,9.53,9.62,8.72
121,20200524,9.03,8.9,9.26,8.88
120,20200517,8.812999999999999,9.02,9.1,8.5841
119,20200510,8.6222,8.7367,8.812999999999999,8.4315
118,20200503,9.061,8.7367,9.2136,8.3933
117,20200426,8.3742,9.0896,9.1849,8.1644
116,20200419,8.4505,8.3933,8.7271,8.3456
115,20200412,8.3265,8.4887,8.6127,8.2598
114,20200405,8.5173,8.2502,8.6222,8.1167
113,20200329,8.5936,8.6604,8.7653,8.4219
112,20200322,8.5841,8.8607,9.1277,8.4601
111,20200315,8.8225,8.5936,8.9942,8.0881
110,20200308,8.441,8.9179,9.0133,8.2979
109,20200301,8.9942,8.3933,8.9942,8.2979
108,20200223,8.6794,9.0037,9.2422,8.6699
107,20200216,8.6127,8.6794,9.0514,8.5459
106,20200209,8.3838,8.6222,8.7271,8.0881
105,20200126,10.1197,9.3185,10.1483,9.2517
104,20200119,10.4916,10.1197,10.5584,10.0815
103,20200112,10.1197,10.8064,11.4168,10.0338
102,20200105,9.7095,10.2055,10.3676,9.6523
101,20191229,10.2246,9.8049,10.2627,9.7954
100,20191222,10.0052,10.2532,10.4821,9.824
99,20191215,9.5188,9.9384,10.091000000000001,9.4234
98,20191208,9.2326,9.4329,9.4329,9.1373
97,20191201,9.4425,9.2517,9.5283,9.1563
96,20191124,9.4615,9.4139,9.5188,9.2231
95,20191117,9.8621,9.4615,9.8621,9.3948
94,20191110,9.7572,9.8621,10.0624,9.5474
93,20191103,9.9957,9.7286,10.1578,9.4425
92,20191027,10.5775,10.0434,10.6347,9.6809
91,20191020,10.9399,10.5965,11.0353,10.4344
90,20191013,11.4359,10.8827,11.5122,10.6824
89,20191006,11.0258,11.4263,11.5694,11.0258
88,20190929,11.455,11.0639,11.5313,10.8636
87,20190922,11.597999999999999,11.455,11.597999999999999,11.2642
86,20190915,11.4168,11.5694,11.8079,11.1593
85,20190908,11.1116,11.3023,11.5026,11.0162
84,20190901,10.7778,11.1593,11.331,10.6633
83,20190825,11.9128,11.0258,11.9128,10.959000000000001
82,20190818,11.2547,11.5599,11.6552,10.8064
81,20190811,12.0177,11.3214,12.1131,11.2356
80,20190804,12.5327,12.0749,12.6567,11.5599
79,20190728,12.609000000000002,12.5041,12.8093,12.3706
78,20190721,12.7903,12.6376,13.1336,12.218
77,20190714,13.4007,12.7616,13.4007,12.6186
76,20190707,12.7616,13.4007,13.4961,12.5232
75,20190630,13.0478,12.4564,13.105,12.4374
74,20190623,12.2084,13.0382,13.0382,12.1798
73,20190616,11.8365,12.1989,12.609000000000002,11.7792
72,20190609,12.0177,11.8842,12.2275,11.7316
71,20190602,12.0081,12.0463,12.2847,11.6934
70,20190526,12.1512,12.0845,12.5709,11.7602
69,20190519,11.8174,12.1608,12.8475,11.7316
68,20190512,13.353,11.9318,13.353,11.5599
67,20190505,13.2958,13.6105,13.6677,12.8761
66,20190428,13.9948,13.5151,14.0411,12.6472
65,20190421,14.2821,13.9762,14.3933,13.4109
64,20190414,13.7167,14.1523,14.8752,13.0772
63,20190407,13.5314,13.6611,14.4025,13.5314
62,20190331,12.0948,13.5314,13.6426,11.9558
61,20190324,11.9372,12.2246,12.4099,11.6314
60,20190317,11.0753,11.8631,11.9465,10.9456
59,20190310,11.4368,11.0753,12.4192,11.0753
58,20190303,11.7797,11.3626,12.2246,11.2421
57,20190224,11.5573,11.7148,11.8353,11.2051
56,20190217,10.7695,11.4924,11.7704,10.7695
55,20190203,10.8622,10.7695,11.1865,10.5192
54,20190127,10.6861,10.8436,10.927,10.3988
53,20190120,10.0744,10.6026,10.8992,9.9261
52,20190113,9.7593,10.0836,10.2412,9.7593
51,20190106,10.167,9.7407,10.2227,9.2866
50,20181230,10.2412,10.167,10.3895,9.8241
49,20181223,10.6026,10.1578,10.7417,10.0929
48,20181216,10.8251,10.6026,11.1031,10.5007
47,20181209,10.7973,10.8529,11.1402,10.547
46,20181202,10.6953,10.547,10.8251,10.1763
45,20181125,11.2514,10.788,11.3997,10.6861
44,20181118,10.89,11.2607,11.3997,10.6397
43,20181111,11.3534,10.89,11.3997,10.7973
42,20181104,10.9085,11.6036,11.7704,10.5192
41,20181028,10.9085,10.89,11.6407,10.7324
40,20181021,10.5007,10.2319,10.5192,9.1846
39,20181014,10.1949,10.3709,10.6119,9.5924
38,20180930,10.0558,10.4544,10.5656,10.0558
37,20180923,9.2124,10.2597,10.6583,8.9529
36,20180916,9.5461,9.2124,9.7407,9.1939
35,20180909,9.8149,9.5554,10.3339,9.4998
34,20180902,10.13,9.8612,10.6119,9.8612
33,20180826,9.9446,10.1578,10.3153,9.5461
32,20180819,10.5378,9.9168,10.9363,9.8705
31,20180812,11.2792,10.6675,11.3534,9.7315
30,20180805,12.7992,11.2699,12.8826,11.0661
29,20180729,12.8919,12.7992,13.3831,12.6694
28,20180722,12.9753,12.8919,13.1606,12.4192
27,20180715,11.6777,12.9197,13.0216,11.6221
26,20180708,13.5314,11.5851,13.6611,11.3812
25,20180701,13.2162,13.5314,13.5777,12.0763
24,20180624,13.2904,13.0031,13.8001,12.5119
23,20180617,14.2821,13.2718,14.384,13.0865
22,20180610,14.9401,14.3747,15.1533,14.0782
21,20180603,13.6148,14.9308,15.3015,12.6972
20,20180527,14.004000000000001,13.4572,14.0967,13.2997
19,20180520,14.004000000000001,13.8557,14.6435,13.5128
18,20180513,13.4665,13.9948,14.5972,13.4665
17,20180506,12.206,13.485,13.9206,12.0577
16,20180429,11.5758,12.206,12.4933,10.5656
15,20180422,12.3908,11.5851,12.5719,11.4182
14,20180415,11.5881,12.3606,12.4451,11.2381
13,20180408,11.7692,11.5821,12.4874,11.5821
12,20180401,11.7149,11.7994,12.7348,11.5278
11,20180325,12.0649,12.0528,12.9702,11.7692
10,20180318,12.4693,12.0046,12.759,11.4976
9,20180311,11.575999999999999,12.427,12.7831,11.2381
8,20180304,11.050999999999998,11.575999999999999,12.0347,10.8035
7,20180225,10.4897,11.0449,11.395,10.4293
6,20180218,9.8982,10.380999999999998,10.719000000000001,9.7533
5,20180211,10.8457,9.7775,11.6666,9.355
4,20180204,10.8578,11.0449,11.6424,10.2603
3,20180128,9.9887,10.8518,11.0992,9.7111
2,20180121,9.9706,10.0913,10.544,9.8499
1,20180114,9.5964,10.0008,10.3931,9.3308
0,20180107,9.2222,9.6387,9.8318,9.1196
