,trade_date,open,close,high,low
273,20230514,0.42,0.4,0.42,0.4
272,20230507,0.46,0.44,0.46,0.44
271,20230430,0.66,0.48,0.7,0.48
270,20230423,0.84,0.73,0.88,0.69
269,20230416,0.91,0.84,0.92,0.76
268,20230409,1.04,0.93,1.05,0.91
267,20230402,1.07,1.04,1.07,1.03
266,20230326,1.06,1.08,1.08,1.04
265,20230319,1.05,1.05,1.12,1.03
264,20230312,1.12,1.06,1.12,1.05
263,20230305,1.06,1.12,1.15,1.02
262,20230226,1.12,1.07,1.12,1.06
261,20230219,1.14,1.12,1.16,1.11
260,20230212,1.15,1.14,1.16,1.13
259,20230205,1.17,1.15,1.18,1.13
258,20230122,1.16,1.16,1.17,1.12
257,20230115,1.17,1.16,1.19,1.15
256,20230108,1.17,1.18,1.23,1.16
255,20230101,1.22,1.17,1.23,1.15
254,20221225,1.27,1.23,1.3,1.21
253,20221218,1.33,1.28,1.33,1.24
252,20221211,1.36,1.33,1.39,1.3
251,20221204,1.35,1.35,1.49,1.3
250,20221127,1.28,1.39,1.39,1.23
249,20221120,1.32,1.28,1.36,1.27
248,20221113,1.16,1.29,1.34,1.15
247,20221106,1.13,1.17,1.17,1.11
246,20221030,1.26,1.16,1.27,1.15
245,20221023,1.27,1.27,1.31,1.25
244,20221016,1.27,1.28,1.31,1.21
243,20221002,1.38,1.27,1.4,1.24
242,20220925,1.4,1.39,1.44,1.35
241,20220918,1.49,1.41,1.5,1.41
240,20220911,1.42,1.5,1.52,1.41
239,20220904,1.44,1.42,1.51,1.39
238,20220828,1.6,1.48,1.68,1.46
237,20220821,1.56,1.62,1.89,1.56
236,20220814,1.42,1.42,1.49,1.37
235,20220807,1.49,1.4,1.49,1.35
234,20220731,1.42,1.49,1.61,1.41
233,20220724,1.3,1.41,1.49,1.3
232,20220717,1.52,1.3,1.53,1.28
231,20220710,1.56,1.53,1.56,1.47
230,20220703,1.73,1.57,1.74,1.56
229,20220626,1.68,1.73,1.77,1.67
228,20220619,1.67,1.68,1.75,1.64
227,20220612,1.7,1.68,1.74,1.66
226,20220605,1.78,1.7,1.78,1.66
225,20220529,1.81,1.77,1.82,1.71
224,20220522,1.97,1.82,1.97,1.79
223,20220515,1.85,1.93,1.93,1.78
222,20220508,1.76,1.89,1.98,1.73
221,20220501,1.8,1.72,1.84,1.61
220,20220424,2.01,1.85,2.05,1.8
219,20220417,2.64,2.04,3.03,2.01
218,20220410,2.27,2.81,2.81,2.17
217,20220403,2.0,2.23,2.4,2.0
216,20220327,1.98,2.05,2.21,1.92
215,20220320,1.76,2.0,2.0,1.61
214,20220313,1.87,1.77,1.9,1.65
213,20220306,1.88,1.88,1.93,1.83
212,20220227,1.94,1.88,2.01,1.84
211,20220220,2.03,1.95,2.04,1.89
210,20220213,1.91,2.08,2.15,1.87
209,20220130,2.02,1.97,2.05,1.85
208,20220123,2.1,2.07,2.13,1.99
207,20220116,2.2,2.12,2.3,2.1
206,20220109,2.0,2.27,2.33,1.94
205,20220102,2.12,2.04,2.2,2.02
204,20211226,2.27,2.14,3.11,2.12
203,20211219,1.82,2.34,2.34,1.75
202,20211212,1.71,1.85,1.96,1.67
201,20211205,1.68,1.71,1.72,1.65
200,20211128,1.7,1.7,1.77,1.65
199,20211121,1.72,1.7,1.78,1.64
198,20211114,1.69,1.72,1.81,1.6
197,20211107,1.71,1.69,1.78,1.68
196,20211031,1.84,1.73,1.84,1.67
195,20211024,1.82,1.85,1.94,1.8
194,20211017,2.06,1.83,2.09,1.8
193,20211010,2.01,2.07,2.11,1.99
192,20211003,2.08,1.98,2.12,1.95
191,20210926,2.16,2.1,2.28,2.09
190,20210919,2.29,2.21,2.41,2.18
189,20210912,2.19,2.28,2.35,2.12
188,20210905,2.29,2.18,2.33,2.02
187,20210829,2.54,2.31,2.55,2.27
186,20210822,2.49,2.54,2.56,2.45
185,20210815,2.35,2.5,2.65,2.35
184,20210808,2.36,2.37,2.46,2.26
183,20210801,2.6,2.38,2.61,2.25
182,20210725,2.66,2.61,2.75,2.56
181,20210718,2.81,2.65,2.85,2.57
180,20210711,2.77,2.79,3.0,2.7
179,20210704,2.98,2.82,3.04,2.8
178,20210627,2.98,2.98,3.09,2.91
177,20210620,3.26,3.0,3.26,2.93
176,20210613,3.37,3.28,3.4,3.27
175,20210606,3.91,3.39,3.91,3.38
174,20210530,3.9,3.89,4.05,3.76
173,20210523,3.93,3.89,3.98,3.82
172,20210516,3.88,3.92,3.95,3.73
171,20210509,3.88,3.88,3.9,3.85
170,20210502,4.11,3.89,4.13,3.88
169,20210425,4.07,4.09,4.47,4.03
168,20210418,4.14,4.07,4.14,3.97
167,20210411,4.2,4.23,4.28,4.17
166,20210404,4.26,4.2,4.26,4.16
165,20210328,4.35,4.26,4.38,4.22
164,20210321,4.36,4.36,4.49,4.3
163,20210314,4.43,4.37,4.46,4.17
162,20210307,4.4,4.41,4.5,4.31
161,20210228,4.5,4.43,4.98,4.33
160,20210221,4.02,4.47,4.47,4.0
159,20210214,4.15,4.02,4.26,3.97
158,20210207,4.2,4.15,4.25,4.01
157,20210131,4.38,4.22,4.38,4.2
156,20210124,4.5,4.41,4.73,4.37
155,20210117,4.44,4.51,4.58,4.32
154,20210110,4.62,4.44,4.62,4.31
153,20210103,4.63,4.63,4.84,4.54
152,20201227,4.82,4.63,4.84,4.58
151,20201220,4.92,4.82,4.96,4.8
150,20201213,5.08,4.91,5.09,4.86
149,20201206,5.22,5.09,5.35,5.05
148,20201129,5.14,5.2,5.23,5.07
147,20201122,4.98,5.15,5.25,4.97
146,20201115,5.07,4.97,5.18,4.94
145,20201108,4.98,5.07,5.11,4.95
144,20201101,5.1,4.93,5.12,4.92
143,20201025,5.16,5.12,5.23,5.02
142,20201018,5.09,5.15,5.27,5.08
141,20201011,5.08,5.09,5.15,5.06
140,20201004,5.13,5.03,5.22,5.01
139,20200927,5.68,5.14,5.74,5.12
138,20200920,5.39,5.71,5.75,5.31
137,20200913,5.34,5.38,5.57,5.24
136,20200906,5.45,5.34,5.63,5.29
135,20200830,5.43,5.4,5.51,5.19
134,20200823,5.48,5.43,5.65,5.37
133,20200816,5.28,5.46,5.48,5.24
132,20200809,5.39,5.26,5.52,5.22
131,20200802,5.4,5.35,5.46,5.23
130,20200726,5.52,5.37,5.75,5.36
129,20200719,5.83,5.47,6.0,5.4
128,20200712,5.82,5.81,6.29,5.72
127,20200705,5.2154,5.7198,5.8245,5.0346
126,20200628,5.1298,5.1773,5.2725,4.9585
125,20200621,4.8347,5.1298,5.2249,4.8062
124,20200614,4.968,4.8442,5.0631,4.7586
