,trade_date,open,close,high,low
209,20220130,22.08,20.82,22.75,20.17
208,20220123,26.0,22.64,27.92,22.51
207,20220116,22.71,25.38,25.8,22.3
206,20220109,20.5,22.05,22.68,19.16
205,20220102,18.8,19.6,19.85,18.0
204,20211226,16.69,18.88,19.18,16.62
203,20211219,16.6,16.69,16.86,16.43
202,20211212,16.66,16.5,16.74,16.3
201,20211205,16.97,16.61,17.46,16.52
200,20211128,16.19,16.31,16.51,15.92
199,20211121,16.21,16.19,16.66,16.03
198,20211114,16.1,16.23,16.35,15.83
197,20211107,16.15,16.25,16.48,15.58
196,20211031,16.28,16.05,16.45,15.38
195,20211024,16.57,16.23,16.57,16.07
194,20211017,17.02,16.57,17.04,16.53
193,20211010,16.63,16.87,16.92,16.6
192,20211003,16.96,16.63,17.2,16.52
191,20210926,16.95,17.09,17.39,16.89
190,20210919,17.55,17.1,17.9,16.83
189,20210912,17.3,17.3,17.73,17.21
188,20210905,17.18,17.19,17.55,16.88
187,20210829,17.58,17.18,18.5,17.11
186,20210822,18.44,17.68,18.85,17.31
185,20210815,19.45,18.59,19.75,18.36
184,20210808,19.15,19.58,21.5,18.85
183,20210801,17.81,18.8,19.1,16.6
182,20210725,18.8,17.8,19.4,17.71
181,20210718,18.55,18.84,19.27,18.36
180,20210711,21.0133,18.51,21.1925,18.23
179,20210704,19.5793,21.026999999999997,22.1163,19.4552
178,20210627,19.3035,19.5724,19.9033,19.2484
177,20210620,19.7792,19.2828,19.7792,18.7796
176,20210613,20.0136,19.8895,20.7789,19.7723
175,20210606,20.0343,20.0412,20.6134,19.793
174,20210530,18.9657,19.855,20.5031,18.4762
173,20210523,19.924,19.1932,20.6823,19.1312
172,20210516,18.3039,19.7999,20.3997,18.035
171,20210509,19.5448,18.2763,19.5517,18.2556
170,20210502,18.752,19.338,19.4414,18.4211
169,20210425,17.7523,18.3728,18.683,17.4421
168,20210418,17.5179,17.7937,18.2487,17.3042
167,20210411,16.9182,17.2973,17.9178,16.8216
166,20210404,17.0216,16.9526,17.6489,16.7458
165,20210328,16.5528,16.9595,17.0629,16.1322
164,20210321,14.6155,16.8147,16.8147,14.5328
163,20210314,15.9943,14.581,16.146,14.3742
162,20210307,16.2356,15.8702,16.4011,15.5807
161,20210228,16.4562,16.1805,16.8354,15.7599
160,20210221,16.4907,16.4631,16.6148,16.084
159,20210214,15.4842,16.4907,16.6424,15.2911
158,20210207,16.863,15.4773,17.1181,15.4083
157,20210131,19.2346,16.863,19.4276,16.4838
156,20210124,19.8068,19.0829,19.855,18.5314
155,20210117,20.9167,19.8137,21.3442,19.2346
154,20210110,17.9936,20.8892,21.358,17.6558
153,20210103,17.3801,25.5,26.5,17.187
152,20201227,16.8216,17.3111,27.0,16.7458
151,20201220,23.83,24.41,24.92,16.2218
150,20201213,17.7454,16.3942,25.8,16.277
149,20201206,25.27,17.6903,25.86,17.2008
148,20201129,25.8,25.28,26.49,17.317999999999998
147,20201122,25.85,17.6558,25.94,17.3732
146,20201115,26.23,25.78,27.25,17.6489
145,20201108,18.2832,18.1039,27.14,17.7179
144,20201101,19.014,18.3728,28.2,18.2694
143,20201025,19.8895,27.3,28.86,18.6417
142,20201018,19.2001,28.82,29.1,18.9726
141,20201011,27.38,19.0071,27.82,18.8002
140,20201004,18.6141,18.5934,27.5,17.8489
139,20200927,26.3,18.6141,28.8,17.9316
138,20200920,18.1453,26.08,26.52,17.0147
137,20200913,28.91,26.13,29.15,17.5731
136,20200906,29.05,28.91,29.86,19.5034
135,20200830,19.8275,19.9102,29.12,18.9795
134,20200823,20.3928,28.76,30.3,19.6827
133,20200816,29.81,29.2,30.87,19.7034
132,20200809,22.1025,20.6548,32.44,20.2825
131,20200802,20.2963,31.84,32.32,20.2963
130,20200726,21.096,20.0481,31.7,19.9309
129,20200719,24.874000000000002,20.9926,36.3,20.5307
128,20200712,21.4476,35.89,36.3,21.096
127,20200705,30.9,21.4407,31.66,20.7513
126,20200628,31.77,30.58,32.49,30.5
125,20200621,30.25,31.73,37.35,30.25
124,20200614,27.19,28.46,28.8,26.83
123,20200607,27.1495,27.1,29.98,26.6134
122,20200531,27.7947,27.1396,29.2341,26.3752
121,20200524,32.0533,28.2315,32.0533,28.1322
120,20200517,31.7158,32.0433,35.6864,30.0084
119,20200510,29.7304,32.2121,34.5449,29.4823
118,20200503,32.2121,28.569000000000003,32.5099,27.5168
117,20200426,33.9195,32.093,36.5302,31.8746
116,20200419,26.1965,35.0611,41.3844,25.8292
115,20200412,21.3424,25.6903,26.0774,20.7468
114,20200405,23.1292,21.5608,24.0524,19.635
113,20200329,17.4114,22.5534,23.3873,17.1037
112,20200322,16.2202,17.064,18.6324,16.2202
111,20200315,15.5849,14.7411,16.1309,14.2845
110,20200308,16.0912,15.8231,16.3989,15.3963
109,20200301,16.1805,16.0217,17.3221,15.8827
108,20200223,16.4684,15.9621,17.471,15.2275
107,20200216,17.6397,16.2798,17.6397,15.9323
106,20200209,17.7191,18.1559,20.3299,15.9522
105,20200126,14.085999999999999,16.111,16.4783,13.6988
104,20200119,12.4878,12.8054,12.994000000000002,12.3091
103,20200112,11.8822,12.2694,12.5473,11.7036
102,20200105,11.1973,11.8922,12.3389,11.0484
101,20191229,11.3065,11.2072,11.376,11.0484
100,20191222,10.969000000000001,11.3164,11.4157,10.9194
99,20191215,11.0683,10.9591,11.0881,10.7705
98,20191208,11.1874,10.9988,11.2668,10.7605
97,20191201,11.5547,11.2072,11.6142,11.0583
96,20191124,11.5447,11.515,12.1999,11.4653
95,20191117,11.2668,11.4355,11.6341,11.0087
94,20191110,11.0683,11.3661,11.7333,11.0484
93,20191103,11.2767,10.9988,11.8723,10.9194
92,20191027,11.0583,11.1874,11.2172,10.8796
91,20191020,11.097999999999999,11.0484,11.3164,10.9789
90,20191013,10.7506,11.0186,11.0683,10.5918
89,20191006,10.7605,10.7109,10.83,10.6712
88,20190929,11.4455,10.7506,11.6936,10.6216
87,20190922,11.3859,11.4951,11.8425,11.2767
86,20190915,11.2172,11.3859,11.505,11.0782
85,20190908,10.5918,11.097999999999999,11.237,10.5719
84,20190901,10.5521,10.6017,11.1179,10.5223
83,20190825,10.4528,10.7407,10.969000000000001,10.423
82,20190818,9.9962,10.4131,10.5124,9.9664
81,20190811,10.5918,10.016,10.6315,9.9366
80,20190804,10.9094,10.5918,10.9888,10.3932
79,20190728,11.2271,10.8995,11.2271,10.7208
78,20190721,11.6043,11.2469,11.6936,11.0285
77,20190714,12.4977,11.6043,12.4977,11.4157
76,20190707,11.5547,12.3885,12.4977,11.505
75,20190630,11.742,11.3975,11.7912,11.2498
74,20190623,11.4172,11.7715,11.8502,11.2695
73,20190616,10.5313,11.4172,11.5943,10.2558
72,20190609,11.4467,10.5313,11.5353,10.5117
71,20190602,11.6238,11.4565,11.8404,11.3187
70,20190526,11.8305,11.614,12.0569,11.5057
69,20190519,11.8109,11.8305,12.2439,11.6337
68,20190512,12.0077,11.9388,12.0372,11.3778
67,20190505,12.0668,12.302999999999999,12.4604,12.0077
66,20190428,13.1789,12.0668,13.3758,11.9585
65,20190421,13.4545,13.1691,13.5923,12.9821
64,20190414,13.4152,13.2675,14.1533,13.1002
63,20190407,13.1789,13.3069,13.5037,12.7951
62,20190331,13.2872,12.8246,13.425,12.3719
61,20190324,12.1652,13.5037,13.6218,12.1258
60,20190317,11.8896,12.1652,12.7163,11.8896
59,20190310,12.2734,11.8797,12.5392,11.8699
58,20190303,11.3384,12.2538,12.5392,11.3384
57,20190224,11.0333,11.2892,11.4565,11.0235
56,20190217,10.9054,10.9939,11.299000000000001,10.7872
55,20190203,10.679,10.925,10.925,10.3345
54,20190127,10.9742,10.6101,11.0727,10.5018
53,20190120,10.4329,10.8463,11.0235,10.4329
52,20190113,10.2853,10.3837,10.4428,10.2262
51,20190106,10.3443,10.2262,10.3739,9.9408
50,20181230,10.3935,10.2951,10.7479,10.1967
49,20181223,10.492,10.3837,10.5904,10.0884
48,20181216,10.2853,10.5806,10.9152,10.2558
47,20181209,10.4821,10.5412,11.2006,10.3935
46,20181202,10.4132,10.2164,10.4723,10.0589
45,20181125,11.2597,10.4329,11.2597,10.3739
44,20181118,10.6593,11.2498,11.3679,10.6298
43,20181111,10.9152,10.6593,11.0431,10.6495
42,20181104,10.3837,10.9349,11.112,10.1573
41,20181028,10.1967,10.3443,10.8069,9.9113
40,20181021,10.5215,10.118,10.6199,9.7538
39,20181014,11.8601,10.4624,11.9979,10.1475
38,20180930,11.9979,12.0864,12.1553,11.8404
37,20180923,11.8109,12.0372,12.0569,11.5451
36,20180916,12.2341,11.8502,12.2833,11.8207
35,20180909,12.5097,12.2538,12.6081,12.1947
34,20180902,12.549000000000001,12.5195,12.9526,12.5097
33,20180826,12.4014,12.5687,12.6868,12.1947
32,20180819,13.0313,12.4014,13.0411,12.3719
31,20180812,12.9526,13.1002,13.2085,12.4801
30,20180805,13.6317,12.9526,13.7203,12.8738
29,20180729,13.6809,13.6514,14.1435,13.4742
28,20180722,14.0746,13.927,14.2321,13.7006
27,20180715,12.9329,14.1041,14.173,12.8738
26,20180708,13.7006,12.864,13.9073,12.4604
25,20180701,14.0043,13.6623,14.0043,13.1932
24,20180624,14.2682,13.8675,14.4245,13.0368
23,20180617,15.4116,14.4832,15.7145,14.3952
22,20180610,16.0077,15.5191,16.0664,15.3236
21,20180603,16.3986,16.0273,17.1511,15.2748
20,20180527,16.1739,16.4377,17.0534,16.125
19,20180520,16.0664,16.125,16.8677,15.8807
18,20180513,15.91,15.91,16.6625,15.5875
17,20180506,14.962,15.7927,16.0468,14.962
16,20180429,13.975,14.8936,15.2259,13.9261
15,20180422,14.6493,14.102,14.7568,13.6525
14,20180415,14.8839,14.6786,15.138,14.4636
13,20180408,15.0598,14.9816,15.2748,14.747
12,20180401,14.6689,15.0695,15.5289,14.4636
11,20180325,14.062999999999999,14.835,15.48,14.0239
10,20180318,14.1705,14.0825,14.8057,14.0825
9,20180311,13.9652,14.1705,14.3561,13.8186
8,20180304,13.4375,13.9164,14.1509,13.4375
7,20180225,13.1736,13.3789,13.5841,13.0564
6,20180218,12.7925,13.0466,13.242,12.7925
5,20180211,13.6818,12.685,14.3073,12.4505
4,20180204,15.5875,14.0532,15.6168,13.5841
3,20180128,15.4898,15.5777,15.783,15.392000000000001
2,20180121,16.897000000000002,15.4898,17.2293,15.392000000000001
1,20180114,15.1086,16.0273,16.2227,15.0695
0,20180107,15.2064,15.0989,15.4409,15.05
