,trade_date,open,close,high,low
214,20220313,3.46,3.25,3.48,3.07
213,20220306,3.4,3.46,3.55,3.34
212,20220227,3.52,3.43,3.6,3.34
211,20220220,3.52,3.52,3.59,3.45
210,20220213,3.49,3.55,3.65,3.45
209,20220130,3.65,3.45,3.67,3.39
208,20220123,3.81,3.67,3.92,3.65
207,20220116,3.81,3.81,4.18,3.75
206,20220109,3.51,3.63,3.73,3.49
205,20220102,3.54,3.51,3.6,3.48
204,20211226,3.47,3.52,3.73,3.45
203,20211219,3.47,3.5,3.56,3.42
202,20211212,3.26,3.53,3.75,3.22
201,20211205,3.23,3.26,3.28,3.2
200,20211128,3.36,3.27,3.41,3.26
199,20211121,3.31,3.37,3.47,3.3
198,20211114,3.34,3.32,3.43,3.24
197,20211107,3.41,3.35,3.56,3.32
196,20211031,3.39,3.39,3.43,3.25
195,20211024,3.28,3.4,3.43,3.17
194,20211017,3.19,3.19,3.24,3.14
193,20211010,3.15,3.19,3.2,3.14
192,20211003,3.16,3.14,3.18,3.04
191,20210926,3.27,3.16,3.29,3.14
190,20210919,3.52,3.3,3.57,3.29
189,20210912,3.32,3.51,3.65,3.32
188,20210905,3.35,3.33,3.48,3.3
187,20210829,3.57,3.36,3.71,3.29
186,20210822,3.62,3.58,3.74,3.52
185,20210815,3.61,3.62,3.73,3.6
184,20210808,3.71,3.6,3.76,3.57
183,20210801,4.01,3.72,4.03,3.52
182,20210725,4.02,4.01,4.23,4.0
181,20210718,4.23,4.03,4.26,4.02
180,20210711,4.06,4.21,4.29,4.03
179,20210704,4.3,4.03,4.31,3.99
178,20210627,4.23,4.28,4.34,4.2
177,20210620,4.34,4.23,4.34,4.16
176,20210613,4.28,4.31,4.39,4.26
175,20210606,4.62,4.27,4.63,4.24
174,20210530,5.16,4.7,5.27,4.66
173,20210523,5.18,5.17,5.57,5.1
172,20210516,5.34,5.18,5.46,5.06
171,20210509,5.37,5.36,5.45,5.3
170,20210502,5.5,5.37,5.55,5.33
169,20210425,5.23,5.38,5.5,5.13
168,20210418,5.13,5.19,5.23,5.03
167,20210411,5.33,5.04,5.34,5.0
166,20210404,5.67,5.29,5.74,5.24
165,20210328,5.85,5.72,5.94,5.52
164,20210321,5.88,5.82,6.09,5.43
163,20210314,5.62,5.88,6.0,5.51
162,20210307,5.84,5.64,5.86,5.46
161,20210228,6.03,5.86,6.37,5.68
160,20210221,6.27,6.01,6.33,5.76
159,20210214,5.95,6.04,6.09,5.75
158,20210207,5.5,5.95,6.13,5.5
157,20210131,5.46,5.49,5.49,5.11
156,20210124,5.39,5.47,5.63,5.24
155,20210117,4.76,5.4,5.44,4.65
154,20210110,4.57,4.75,4.88,4.49
153,20210103,4.57,4.57,4.65,4.5
152,20201227,4.82,4.58,4.83,4.45
151,20201220,4.88,4.83,5.05,4.8
150,20201213,4.96,4.91,5.06,4.74
149,20201206,4.81,4.97,5.0,4.78
148,20201129,4.81,4.79,4.86,4.67
147,20201122,5.08,4.82,5.13,4.78
146,20201115,4.8,4.96,5.04,4.77
145,20201108,4.98,4.78,5.0,4.63
144,20201101,5.14,5.05,5.16,4.77
143,20201025,5.25,5.15,5.25,4.89
142,20201018,5.32,5.21,5.48,4.91
141,20201011,5.4,5.39,5.43,5.26
140,20201004,5.39,5.38,5.68,5.26
139,20200927,5.94,5.39,6.16,5.39
138,20200920,5.55,5.92,6.05,5.52
137,20200913,5.95,5.55,6.14,5.36
136,20200906,5.63,5.95,6.14,5.57
135,20200830,5.8,5.62,5.85,5.48
134,20200823,5.66,5.75,6.33,5.6
133,20200816,5.4,5.65,5.82,5.4
132,20200809,5.07,5.36,5.65,5.02
131,20200802,4.6,5.02,5.24,4.53
130,20200726,4.59,4.56,4.77,4.49
129,20200719,5.02,4.57,5.25,4.32
128,20200712,4.48,5.02,5.31,4.48
127,20200705,4.53,4.47,4.63,4.32
126,20200628,4.75,4.6,4.86,4.39
125,20200621,5.08,4.7,5.08,4.51
124,20200614,5.0,5.15,5.31,4.79
123,20200607,4.6,4.83,4.98,4.58
122,20200531,3.97,4.45,4.52,3.96
121,20200524,4.13,3.95,4.13,3.92
120,20200517,4.1,4.11,4.15,4.01
119,20200510,4.0,4.08,4.17,4.0
118,20200503,4.06,4.05,4.18,3.97
117,20200426,4.17,4.06,4.19,4.05
116,20200419,4.34,4.16,4.43,4.16
115,20200412,4.49,4.35,4.49,4.25
114,20200405,4.2,4.47,4.48,4.06
113,20200329,4.08,4.5,4.58,4.01
112,20200322,4.24,4.14,4.28,4.02
111,20200315,4.33,4.22,4.33,3.92
110,20200308,4.23,4.39,4.47,4.23
109,20200301,4.51,4.22,4.55,4.19
108,20200223,4.14,4.58,4.59,4.13
107,20200216,4.06,4.12,4.23,4.05
106,20200209,4.6,4.26,4.7,3.84
105,20200126,4.73,4.27,4.76,4.2
104,20200119,4.76,4.66,4.82,4.64
103,20200112,4.56,4.69,4.84,4.54
102,20200105,4.23,4.57,4.59,4.2
101,20191229,4.38,4.23,4.49,4.19
100,20191222,4.07,4.42,4.52,4.07
99,20191215,3.97,4.06,4.06,3.93
98,20191208,3.89,3.97,3.99,3.85
97,20191201,3.86,3.89,3.93,3.84
96,20191124,3.93,3.88,4.01,3.86
95,20191117,3.92,3.93,4.02,3.89
94,20191110,4.11,3.94,4.15,3.93
93,20191103,4.2,4.11,4.49,4.1
92,20191027,3.96,4.22,4.22,3.85
