trade_date,open,close,high,low
2020-07-12,66.0,75.05,77.5,64.9436
2020-07-05,69.96,67.4,72.8,64.7842
2020-06-28,64.8,69.95,71.47,64.8
2020-06-21,59.39,64.59,65.68,58.22
2020-06-14,58.57,59.53,60.8,56.65
2020-06-07,57.94,58.47,59.7,55.78
2020-05-31,52.63,57.34,57.77,51.65
2020-05-24,52.0,51.59,57.11,51.59
2020-05-17,52.45,51.36,52.86,50.08
2020-05-10,51.9012,52.2,54.2867,50.0647
2020-05-03,47.7092,52.4402,52.8993,46.9706
2020-04-26,45.8028,48.4578,48.5077,44.7648
2020-04-19,43.9164,45.7629,47.1004,42.7986
2020-04-12,44.5652,43.9464,45.7929,43.617
2020-04-05,42.1198,43.5571,44.9145,40.9421
2020-03-29,40.1236,43.4473,45.184,38.7463
2020-03-22,42.2197,40.9221,42.2197,38.0576
2020-03-15,42.6389,41.9102,44.9145,39.924
2020-03-08,45.723,43.4174,49.4758,42.9283
2020-03-01,42.4392,44.6251,47.0105,41.2016
2020-02-23,41.8204,42.8285,43.7168,41.2216
2020-02-16,43.4673,41.6108,43.9963,41.0319
2020-02-09,35.9316,44.3656,44.9545,35.9316
2020-01-26,39.9839,39.924,41.2615,38.9359
2020-01-19,36.4307,40.2135,40.7125,35.4525
2020-01-12,34.2448,35.9815,36.3608,33.7657
2020-01-05,32.6978,34.4644,34.6241,32.3584
2019-12-29,33.0471,32.6978,33.7358,32.568000000000005
2019-12-22,34.9635,33.4364,35.2928,33.3366
2019-12-15,33.616,34.9834,35.3128,32.9473
2019-12-08,32.8475,33.5761,34.7838,31.8893
2019-12-01,34.6241,32.9573,34.8038,32.1588
2019-11-24,33.9354,34.4345,35.9915,33.7558
2019-11-17,33.1968,33.7158,34.5343,32.2387
2019-11-10,32.7377,33.5462,35.0433,32.4183
2019-11-03,34.3047,32.2686,35.3926,30.8513
2019-10-27,33.5462,33.8157,35.213,33.5362
2019-10-20,35.5424,33.8456,35.7819,33.606
2019-10-13,35.5324,35.3328,36.1412,33.8157
2019-10-06,36.2111,35.4226,36.5205,35.1531
2019-09-29,36.8898,35.711999999999996,37.4288,34.8337
2019-09-22,37.4887,37.1892,37.4986,35.8418
2019-09-15,38.0276,37.2092,38.8261,36.7401
2019-09-08,35.9815,37.7282,39.0158,34.9535
2019-09-01,35.6621,36.0314,37.0096,35.183
2019-08-25,36.0614,36.3508,37.299,33.9454
2019-08-18,33.4164,35.7619,36.3608,32.9573
2019-08-11,34.7339,33.4164,35.233000000000004,32.3584
2019-08-04,33.5661,35.233000000000004,35.5024,33.3465
2019-07-28,32.2886,33.5362,34.0352,31.7795
2019-07-21,33.107,32.2886,34.7239,31.7895
2019-07-14,32.5181,32.7377,33.7059,32.1189
2019-07-07,33.3366,33.1369,35.1331,32.5181
2019-06-30,31.4901,32.8275,32.9373,30.3323
2019-06-23,28.915,31.6198,31.6897,28.2363
2019-06-16,28.0965,29.2144,29.6037,27.5576
2019-06-09,28.9549,28.1464,29.1146,27.4977
2019-06-02,27.5077,28.925,29.0946,27.4577
2019-05-26,27.9867,27.5276,28.9349,27.4677
2019-05-19,27.024,28.2962,29.2244,26.9348
2019-05-12,26.469,27.1132,27.2024,24.9726
2019-05-05,27.6582,27.7474,28.3915,27.3312
2019-04-28,26.6573,27.4699,28.2032,26.2609
2019-04-21,27.8465,26.5879,28.005,25.9934
2019-04-14,29.5807,27.5492,29.6203,27.0933
2019-04-07,29.4023,29.1149,30.5023,28.6987
2019-03-31,27.7573,29.5411,29.6699,26.469
2019-03-24,28.3519,28.6194,30.0266,27.7573
2019-03-17,28.342,28.2825,32.0978,27.4501
2019-03-10,26.2708,28.3618,29.3726,26.2708
2019-03-03,27.5492,26.142,29.1248,25.6762
2019-02-24,25.5474,26.8357,27.4996,25.2303
2019-02-17,24.7546,25.4681,26.4393,24.6853
2019-02-03,24.3384,24.7546,24.8339,23.5556
2019-01-27,23.1096,23.9817,24.3384,22.6835
2019-01-20,22.9709,22.7925,23.8727,22.4357
2019-01-13,21.5835,22.9511,23.0402,21.5835
2019-01-06,20.7214,21.0385,21.305999999999997,19.9385
2018-12-30,22.4952,20.6223,23.1195,20.2952
2018-12-23,23.3871,22.3961,23.6745,22.0988
2018-12-16,23.2384,23.4366,24.497,23.1592
2018-12-09,23.3871,23.5258,24.0808,22.3565
2018-12-02,23.7835,22.6835,24.4474,21.8312
2018-11-25,26.2609,23.8826,26.5087,23.6646
2018-11-18,25.0618,26.36,27.2024,25.0618
2018-11-11,26.36,25.2204,26.4294,24.7546
2018-11-04,23.6646,26.2807,27.024,22.406
2018-10-28,25.5078,23.3871,26.250999999999998,21.6826
2018-10-21,23.8826,24.7447,25.0519,21.7817
2018-10-14,25.6663,23.5159,26.7366,22.1583
2018-09-30,27.2519,26.5384,28.1636,25.6465
2018-09-23,25.8645,27.4005,28.2032,24.824
2018-09-16,28.5303,25.9735,29.0158,25.2699
2018-09-09,29.2636,28.56,31.7708,28.1735
2018-09-02,29.1447,29.5311,30.5618,28.4708
2018-08-26,27.8068,28.9861,29.1843,26.0825
2018-08-19,28.7384,27.7573,30.9582,27.3411
2018-08-12,26.3501,28.7285,28.9167,24.8736
2018-08-05,27.7969,26.4591,28.996,26.0429
2018-07-29,25.9934,27.1825,29.1744,25.8645
2018-07-22,27.3312,26.2213,27.3312,24.5862
2018-07-15,26.7465,27.0636,27.3312,24.6754
2018-07-08,27.7474,26.7564,28.4014,26.2609
2018-07-01,26.3798,27.4798,27.896,25.3195
2018-06-24,25.2501,26.1717,26.3897,23.7934
2018-06-17,27.4996,25.8348,28.6294,25.151
2018-06-10,26.8456,27.6384,28.4113,25.1312
2018-06-03,27.5888,26.7069,29.0158,25.5078
2018-05-27,26.8852,27.1033,29.3627,26.7861
2018-05-20,26.033,26.7564,27.351,25.5672
2018-05-13,26.7564,26.033,27.7177,25.9934
2018-05-06,24.7174,26.3105,26.3105,23.1873
2018-04-29,23.6875,24.7762,25.0803,22.0495
2018-04-22,23.6581,23.354,25.3549,22.8538
2018-04-15,24.5016,23.56,25.2765,22.8636
2018-04-08,24.9135,24.3152,26.2279,24.07
2018-04-01,22.3143,24.8841,25.8257,21.9122
2018-03-25,23.6973,22.4026,24.6781,21.971
2018-03-18,23.4521,23.3246,24.5212,22.7557
2018-03-11,21.3335,23.4423,23.6679,21.0196
2018-03-04,18.6361,21.1373,22.2554,18.538
2018-02-25,18.5675,18.6557,18.9206,18.3419
2018-02-18,17.2727,18.5086,19.0775,17.2139
2018-02-11,18.4399,17.2335,18.6459,15.9192
2018-02-04,18.6754,18.6361,19.3325,18.077
2018-01-28,17.9103,18.8127,19.5091,17.6945
2018-01-21,19.8229,17.8907,19.8622,17.8122
2018-01-14,20.4016,20.1662,20.588,19.6072
2018-01-07,19.5091,20.4899,20.6959,19.0383
