,trade_date,open,close,high,low
128,20211010,56.93,57.87,59.35,56.91
127,20211003,57.48,56.78,58.24,55.27
126,20210926,57.68,57.26,59.64,56.91
125,20210919,67.79,58.8,67.84,57.12
124,20210912,70.93,67.84,73.29,66.24
123,20210905,76.64,71.1,79.73,70.38
122,20210829,81.89,76.5,84.69,75.56
121,20210822,77.45,82.14,92.14,76.16
120,20210815,71.82,76.15,85.29,71.18
119,20210808,88.47,73.19,89.85,72.25
118,20210801,83.71,87.27,91.42,76.77
117,20210725,79.37,82.82,85.92,76.19
116,20210718,83.58,79.37,83.83,71.01
115,20210711,77.39,83.17,83.83,73.62
114,20210704,83.31,77.39,85.12,76.47
113,20210627,81.85,83.32,94.18,80.9
112,20210620,72.82,82.35,83.99,72.52
111,20210613,68.46,72.92,75.64,68.46
110,20210606,70.46,67.55,72.62,65.76
109,20210530,69.11,70.86,72.77,68.56
108,20210523,63.48,69.62,69.82,62.11
107,20210516,60.55,63.52,64.49,57.84
106,20210509,60.6,60.82,65.28,59.19
105,20210502,58.8,60.92,62.31,56.32
104,20210425,55.41,58.62,59.49,55.31
103,20210418,57.3,55.5,58.53,54.25
102,20210411,58.04,57.29,60.72,55.61
101,20210404,53.26,57.08,57.15,51.63
100,20210328,55.11,53.27,56.89,51.6
99,20210321,56.64,55.75,58.04,52.89
98,20210314,63.1,57.54,64.26,57.43
97,20210307,66.77,62.76,68.95,61.76
96,20210228,72.21,66.57,72.77,65.25
95,20210221,68.16,72.22,72.44,68.04
94,20210214,66.97,67.96,70.03,65.18
93,20210207,70.46,66.98,73.84,65.42
92,20210131,79.25,72.52,80.66,69.94
91,20210124,78.66,80.29,85.11,77.72
90,20210117,78.83,78.87,86.46,77.39
89,20210110,84.63,78.83,85.15,74.49
88,20210103,81.36,85.28,87.66,79.55
87,20201227,69.85,81.56,83.28,68.04
86,20201220,79.0,70.4,83.47,69.43
85,20201213,79.87,78.34,83.03,74.97
84,20201206,70.5,78.46,79.78,68.76
83,20201129,71.8,70.5,73.37,68.46
82,20201122,70.75,71.88,76.18,66.47
81,20201115,70.0,71.02,74.27,65.85
80,20201108,53.52,68.85,70.5,52.38
79,20201101,60.52,59.46,61.65,57.84
78,20201025,66.07,61.27,67.27,60.7
77,20201018,66.95,66.3,69.29,65.38
76,20201011,66.9,66.52,67.38,66.22
75,20201004,65.58,65.44,66.95,65.38
74,20200927,70.44,65.61,71.19,65.43
73,20200920,67.36,70.25,71.47,66.77
72,20200913,73.79,67.72,75.58,65.49
71,20200906,74.08,73.42,74.95,71.14
70,20200830,75.18,72.86,76.77,71.88
69,20200823,78.06,75.7,81.66,73.63
68,20200816,81.96,78.7,81.96,74.41
67,20200809,75.58,82.6,87.88,75.58
66,20200802,73.87,75.83,77.33,71.65
65,20200726,78.97,73.46,80.96,73.02
64,20200719,91.45,77.47,94.39,76.78
63,20200712,82.65,91.76,95.28,82.37
62,20200705,82.04,82.84,87.67,78.61
61,20200628,73.5331,81.0356,81.0356,72.9957
60,20200621,72.1201,72.7967,73.4833,70.6475
59,20200614,74.5779,72.1599,77.8117,71.4037
58,20200607,72.7569,74.2793,76.4883,72.4883
57,20200531,73.0455,72.1699,77.1152,69.1549
56,20200524,80.17,72.5281,80.3192,71.6923
55,20200517,78.2993,78.5978,79.8515,75.9013
54,20200510,72.0903,78.0804,80.8864,71.6724
53,20200503,71.2047,73.8216,75.0754,66.329
52,20200426,76.8863,70.747,78.2097,69.7718
51,20200419,77.6127,76.8465,77.6127,72.936
50,20200412,83.3839,81.2446,89.7521,80.5879
49,20200405,80.6078,81.0257,82.8366,77.1351
48,20200329,89.5531,85.0854,91.0457,82.0904
47,20200322,95.0258,93.0158,95.7223,84.8765
46,20200315,99.5035,94.8069,101.0159,88.0705
45,20200308,101.4935,102.3095,111.42399999999999,99.5035
44,20200301,124.3793,99.5632,128.3097,99.5433
43,20200223,114.429,123.0858,130.1406,111.8419
42,20200216,91.4437,109.3344,110.4489,89.7521
41,20200209,89.5133,92.2696,92.6377,80.558
40,20200126,101.4935,99.4537,106.8269,98.1602
39,20200119,98.6577,102.1901,110.2598,98.2199
38,20200112,92.4188,98.6477,99.4935,90.5482
37,20200105,88.9561,93.2845,94.3691,86.0705
36,20191229,92.5382,89.4536,93.5333,88.8467
35,20191222,98.6875,95.1253,101.7821,94.9761
34,20191215,97.5134,98.7273,101.0756,93.0557
33,20191208,87.8417,97.1154,99.3841,87.5631
32,20191201,92.2696,87.8616,92.3392,85.9312
31,20191124,101.8418,93.0457,104.6777,92.19
30,20191117,97.5134,101.6329,104.8568,86.5481
29,20191110,97.5134,99.3144,104.2995,96.4686
28,20191103,115.3942,97.5433,120.0907,93.4636
27,20191027,106.4687,116.1206,118.1902,101.9911
26,20191020,113.434,106.0608,118.3992,104.0607
25,20191013,105.6727,107.6329,111.3344,97.9015
24,20191006,108.9265,104.4786,109.0558,100.7075
23,20190929,129.3446,109.0558,140.1904,105.4737
22,20190922,123.2152,129.8222,137.0959,116.6181
21,20190915,127.6928,124.7177,145.2651,119.6131
20,20190908,99.5632,126.84700000000001,134.1605,99.5632
19,20190901,86.0705,100.4687,104.7772,86.0705
18,20190825,94.0417,88.4586,95.8093,87.3641
17,20190818,77.0109,91.8173,97.3188,77.0109
16,20190811,71.857,76.6336,81.708,68.4012
15,20190804,71.4995,70.6554,72.4429,67.9047
14,20190728,69.5134,70.9235,76.0278,65.4916
13,20190721,63.4459,68.8779,73.9821,62.7507
12,20190714,74.4786,61.6485,76.3059,60.1589
11,20190707,59.0864,70.3873,70.3873,58.2522
10,20190630,50.6455,57.577,68.3714,50.6455
9,20190623,46.8421,51.003,52.9295,45.1341
8,20190616,46.6336,46.8719,52.4131,46.2463
7,20190609,55.3227,46.1072,56.1072,45.2036
6,20190602,44.0914,56.6038,58.6395,43.4757
5,20190526,51.6385,44.1907,54.4687,43.8232
4,20190519,49.6524,49.7517,53.9921,44.9851
3,20190512,47.3386,52.2741,53.4757,44.9851
2,20190505,56.6038,49.7021,57.5869,47.8947
1,20190428,42.9096,56.7527,62.8203,42.9096
0,20190421,26.6435,39.007,39.007,26.6435
