,trade_date,open,close,high,low
198,20220130,6.05,5.7,6.05,5.55
197,20220123,6.2,6.02,6.55,5.92
196,20220116,6.36,6.18,6.68,6.15
195,20220109,6.36,6.4,6.6,6.28
194,20220102,6.4,6.41,6.68,6.17
193,20211226,5.84,6.37,6.49,5.7
192,20211219,5.69,5.85,5.93,5.59
191,20211212,5.87,5.7,5.91,5.6
190,20211205,5.7,5.87,6.06,5.63
189,20211128,5.75,5.81,5.92,5.66
188,20211121,5.44,5.71,5.77,5.43
187,20211114,5.65,5.42,5.74,5.37
186,20211107,5.46,5.64,5.74,5.31
185,20211031,5.94,5.49,6.2,5.32
184,20211024,5.89,5.91,6.4,5.85
183,20211017,6.96,5.88,7.01,5.75
182,20211010,6.67,6.97,7.1,6.67
181,20211003,6.49,6.45,6.86,6.04
180,20210926,6.4,6.47,7.05,6.32
179,20210919,6.18,6.44,6.56,6.05
178,20210912,6.13,6.21,6.66,6.09
177,20210905,6.5,6.16,6.51,5.71
176,20210829,5.93,6.5,6.74,5.9
175,20210822,5.7,5.78,6.5,5.42
174,20210815,4.87,5.84,6.1,4.85
173,20210808,4.74,4.87,5.05,4.73
172,20210801,4.82,4.75,4.89,4.6
171,20210725,4.82,4.83,4.89,4.73
170,20210718,4.91,4.82,4.95,4.75
169,20210711,4.72,4.87,4.95,4.72
168,20210704,4.84,4.71,4.84,4.7
167,20210627,4.79,4.82,4.88,4.78
166,20210620,4.87,4.81,4.9,4.71
165,20210613,4.86,4.88,4.98,4.82
164,20210606,4.87,4.87,5.08,4.8
163,20210530,4.89,4.84,4.92,4.8
162,20210523,5.0,4.85,5.0,4.67
161,20210516,4.69,5.04,5.47,4.65
160,20210509,4.6,4.67,4.73,4.55
159,20210502,4.74,4.59,4.75,4.54
158,20210425,4.9,4.74,4.96,4.72
157,20210418,4.85,4.9,4.92,4.67
156,20210411,5.09,4.85,5.4,4.84
155,20210404,5.0,5.18,5.7,5.0
154,20210328,4.82,5.01,5.26,4.8
153,20210321,4.81,4.8,4.88,4.7
152,20210314,4.96,4.81,4.97,4.5
151,20210307,4.59,5.0,5.16,4.57
150,20210228,4.61,4.57,4.79,4.48
149,20210221,4.39,4.6,4.61,4.32
148,20210214,4.31,4.31,4.4,4.14
147,20210207,4.56,4.31,4.69,4.26
146,20210131,5.03,4.56,5.03,4.5
145,20210124,5.06,5.05,5.23,5.05
144,20210117,5.73,5.11,5.77,5.0
143,20210110,6.2,5.7,6.43,5.59
142,20210103,7.11,6.32,7.34,6.2
141,20201227,5.75,6.7,6.7,5.38
140,20201220,5.99,5.75,6.24,5.36
139,20201213,5.84,6.02,6.54,5.61
138,20201206,5.48,5.85,6.1,5.35
137,20201129,5.58,5.48,5.72,5.37
136,20201122,5.28,5.6,5.63,5.2
135,20201115,5.17,5.28,5.48,5.16
134,20201108,5.11,5.15,5.34,5.08
133,20201101,5.29,5.14,5.32,5.04
132,20201025,5.48,5.29,5.73,5.26
131,20201018,5.07,5.6,5.75,5.07
130,20201011,4.98,5.05,5.11,4.95
129,20201004,5.06,4.9,5.1,4.9
128,20200927,5.24,5.06,5.24,4.99
127,20200920,5.22,5.23,5.4,5.15
126,20200913,5.39,5.21,5.53,5.09
125,20200906,5.41,5.39,5.47,5.3
124,20200830,5.36,5.41,5.44,5.24
123,20200823,5.35,5.38,5.7,5.3
122,20200816,5.5,5.35,5.95,5.06
121,20200809,5.45,5.52,5.8,5.38
120,20200802,5.2,5.43,5.59,5.18
119,20200726,5.19,5.27,5.88,5.17
118,20200719,5.18,5.18,5.35,5.06
117,20200712,4.96,5.19,5.32,4.95
116,20200705,4.78,4.95,4.95,4.72
115,20200628,4.89,4.79,4.89,4.78
114,20200621,4.8,4.86,4.9,4.79
113,20200614,4.93,4.8,4.93,4.72
112,20200607,4.8,4.9,4.98,4.77
111,20200531,4.79,4.8,4.88,4.72
110,20200524,5.21,4.83,5.29,4.74
109,20200517,4.91,5.3,6.16,4.89
108,20200510,4.82,4.91,4.94,4.76
107,20200503,4.78,4.83,4.83,4.55
106,20200426,4.89,4.78,5.03,4.77
105,20200419,4.96,4.89,5.05,4.83
104,20200412,4.98,4.97,5.13,4.97
103,20200405,4.88,4.95,5.13,4.76
102,20200329,4.89,4.92,5.04,4.8
101,20200322,5.17,4.95,5.18,4.72
100,20200315,5.3,5.06,5.39,4.88
99,20200308,4.97,5.4,5.44,4.97
98,20200301,5.45,4.95,5.45,4.93
97,20200223,5.27,5.44,5.5,5.23
96,20200216,5.07,5.23,5.35,5.03
95,20200209,5.18,5.07,5.18,4.66
94,20200126,5.96,5.76,6.0,5.7
93,20200119,6.1,5.95,6.14,5.95
92,20200112,6.15,6.1,6.4,6.08
91,20200105,5.96,6.12,6.16,5.89
90,20191229,6.09,5.98,6.09,5.89
89,20191222,5.91,6.08,6.14,5.91
88,20191215,5.87,5.92,5.94,5.81
87,20191208,6.16,5.86,6.17,5.75
86,20191201,6.08,6.17,6.24,6.04
85,20191124,6.04,6.04,6.17,6.01
84,20191117,6.7,6.03,6.74,6.02
83,20191110,6.66,6.79,7.17,6.59
82,20191103,6.34,6.71,6.85,6.31
81,20191027,6.59,6.38,6.67,6.25
80,20191020,6.5,6.64,6.73,6.41
79,20191013,6.21,6.48,6.49,5.76
78,20191006,6.18,6.17,6.23,6.15
77,20190929,6.45,6.17,6.53,6.06
76,20190922,6.6,6.44,6.97,6.38
75,20190915,6.52,6.51,6.56,6.44
74,20190908,6.23,6.48,6.8,6.23
73,20190901,6.06,6.2,6.35,6.03
72,20190825,6.17,6.19,6.36,6.14
71,20190818,5.98,6.16,6.61,5.88
70,20190811,6.22,5.93,6.32,5.85
69,20190804,6.51,6.22,6.63,6.19
68,20190728,6.55,6.53,6.59,6.37
67,20190721,6.45,6.6,6.78,6.35
66,20190714,6.66,6.45,6.69,6.3
65,20190707,7.05,6.66,7.21,6.52
64,20190630,7.1,7.0,7.63,6.97
63,20190623,7.08,7.22,7.69,6.83
62,20190616,7.05,7.12,7.69,6.82
61,20190609,6.27,7.0,7.0,6.24
60,20190602,6.13,6.43,6.62,6.07
59,20190526,6.16,6.17,6.28,5.84
58,20190519,6.22,6.12,6.6,6.1
57,20190512,6.5,6.25,6.5,6.0
56,20190505,7.1,6.57,7.16,6.42
55,20190428,7.59,7.1,7.73,7.05
54,20190421,7.26,7.6,8.28,7.18
53,20190414,7.56,7.17,7.68,7.08
52,20190407,7.26,7.55,7.58,7.25
51,20190331,7.57,7.24,7.85,7.0
