,trade_date,open,close,high,low
209,20220130,35.72,34.68,38.0,33.5
208,20220123,36.5,36.31,38.8,35.41
207,20220116,37.18,37.43,40.32,35.98
206,20220109,37.66,37.95,41.18,34.6
205,20220102,30.5,34.24,34.65,30.35
204,20211226,25.85,29.73,30.54,25.59
203,20211219,25.63,25.59,25.94,25.45
202,20211212,25.31,25.63,26.24,25.31
201,20211205,24.57,25.14,26.3,24.26
200,20211128,24.24,24.57,24.95,24.01
199,20211121,24.04,24.28,24.55,23.98
198,20211114,23.87,24.04,24.17,23.72
197,20211107,24.17,23.85,24.45,23.73
196,20211031,27.64,24.13,27.69,24.05
195,20211024,28.6,27.51,28.68,27.3
194,20211017,29.49,28.58,29.5,27.12
193,20211010,28.62,29.36,29.99,28.6
192,20211003,28.75,28.28,29.17,28.21
191,20210926,27.16,28.75,29.0,27.09
190,20210919,28.1,27.38,29.2,27.19
189,20210912,27.92,28.06,29.11,27.9
188,20210905,27.96,27.8,28.32,27.06
187,20210829,23.91,28.05,28.44,23.82
186,20210822,24.37,23.88,24.71,23.68
185,20210815,23.97,24.43,24.55,23.83
184,20210808,23.79,23.95,24.58,23.62
183,20210801,24.38,23.86,24.39,23.34
182,20210725,25.21,24.39,25.95,24.36
181,20210718,25.96,25.16,26.33,25.06
180,20210711,27.2533,25.8,27.2925,24.1249
179,20210704,25.488000000000003,27.42,28.5183,25.3605
178,20210627,24.8898,25.4978,25.7332,24.6348
177,20210620,24.8898,24.9192,25.2134,24.3308
176,20210613,25.7626,24.929000000000002,26.2628,24.9094
175,20210606,25.5763,25.8411,26.1157,25.2625
174,20210530,24.929000000000002,25.5469,26.1059,24.7427
173,20210523,25.0075,24.9585,25.6449,24.9192
172,20210516,24.4681,25.0467,25.4488,24.1347
171,20210509,24.5073,24.4289,24.5956,24.1249
170,20210502,23.6934,24.5073,24.6937,23.6541
169,20210425,23.6345,23.6051,23.8503,23.3894
168,20210418,23.6149,23.6247,23.7032,23.2717
167,20210411,23.7522,23.6149,23.7914,23.4972
166,20210404,24.0366,23.7228,24.2916,23.4972
165,20210328,24.5956,24.0268,24.6054,23.8601
164,20210321,24.9585,24.7231,25.7332,24.6446
163,20210314,25.7822,25.0467,26.1745,24.8506
162,20210307,25.7724,25.7234,26.0078,25.2625
161,20210228,26.3804,25.6744,26.8512,25.3115
160,20210221,25.7528,26.4393,26.5962,25.6351
159,20210214,24.6152,25.6744,26.1059,24.576
158,20210207,24.3602,24.5662,25.1938,24.320999999999998
157,20210131,25.9293,24.3308,26.4393,24.1739
156,20210124,25.184,25.8313,25.9097,25.1644
155,20210117,25.4488,25.184,26.0568,25.1154
154,20210110,24.5073,25.3998,26.0666,24.2818
153,20210103,24.4877,24.94,25.15,23.9582
152,20201227,25.2134,24.4877,25.97,24.272
151,20201220,26.27,25.69,26.31,24.9094
150,20201213,26.6943,25.8313,27.25,25.233
149,20201206,27.4,26.6256,27.56,26.5275
148,20201129,27.26,27.35,27.66,26.4883
147,20201122,27.25,26.6943,27.75,26.5766
146,20201115,27.67,27.3,28.07,26.4589
145,20201108,26.2333,27.1356,27.79,26.2333
144,20201101,25.8215,26.557,27.47,25.0467
143,20201025,26.3706,26.3,26.98,25.7038
142,20201018,25.4978,26.96,27.06,25.4978
141,20201011,25.84,25.4586,26.1,25.2428
140,20201004,25.2134,25.0859,26.08,24.7231
139,20200927,26.92,25.2134,27.12,24.9879
138,20200920,26.2039,26.91,27.05,25.8116
137,20200913,28.31,26.65,28.53,25.9293
136,20200906,28.58,28.45,29.12,27.214000000000002
135,20200830,28.381,28.0084,29.56,27.0473
134,20200823,28.9596,28.98,30.17,28.2143
133,20200816,30.45,29.52,31.13,28.4595
132,20200809,29.803,29.8619,31.33,29.5284
131,20200802,28.5576,30.3,30.75,28.2437
130,20200726,29.45,28.5674,30.88,28.3712
129,20200719,29.8854,29.4598,31.84,28.636
