,trade_date,open,close,high,low
265,20240512,3.59,3.57,3.61,3.52
264,20240505,3.52,3.58,3.62,3.51
263,20240428,3.6,3.52,3.63,3.46
262,20240421,3.42,3.6,3.65,3.4
261,20240414,3.46,3.42,3.5,3.42
260,20240407,3.39,3.46,3.48,3.38
259,20240331,3.45,3.39,3.48,3.38
258,20240324,3.49,3.45,3.52,3.44
257,20240317,3.48,3.49,3.49,3.42
256,20240310,3.51,3.48,3.52,3.46
255,20240303,3.54,3.5,3.76,3.46
254,20240225,3.49,3.54,3.59,3.41
253,20240211,3.25,3.47,3.55,3.09
252,20240204,3.57,3.28,3.62,3.18
251,20240128,3.33,3.55,3.61,3.13
250,20240121,3.37,3.33,3.46,3.26
249,20240114,3.38,3.37,3.41,3.3
248,20240107,3.34,3.4,3.45,3.32
247,20231231,3.3,3.33,3.38,3.25
246,20231224,3.39,3.3,3.4,3.28
245,20231217,3.33,3.38,3.42,3.29
244,20231210,3.42,3.33,3.42,3.31
243,20231203,3.46,3.41,3.47,3.37
242,20231126,3.43,3.46,3.49,3.4
241,20231119,3.46,3.44,3.49,3.42
240,20231112,3.48,3.46,3.56,3.45
239,20231105,3.5,3.46,3.52,3.44
238,20231029,3.5,3.51,3.54,3.4
237,20231022,3.57,3.5,3.66,3.47
236,20231015,3.66,3.58,3.71,3.52
235,20231001,3.71,3.67,3.75,3.65
234,20230924,3.63,3.71,3.72,3.55
233,20230917,3.61,3.67,3.68,3.58
232,20230910,3.64,3.6,3.76,3.58
231,20230903,3.99,3.65,4.0,3.62
230,20230827,3.75,3.74,3.8,3.66
229,20230820,3.74,3.75,3.82,3.7
228,20230813,3.94,3.76,3.95,3.75
227,20230806,3.91,3.98,4.1,3.85
226,20230730,3.62,3.9,3.92,3.58
225,20230723,3.58,3.62,3.64,3.56
224,20230716,3.55,3.61,3.62,3.53
223,20230709,3.52,3.55,3.6,3.49
222,20230702,3.45,3.52,3.53,3.4
221,20230625,3.58,3.46,3.59,3.46
220,20230618,3.71,3.58,3.72,3.55
219,20230611,3.68,3.71,3.76,3.61
218,20230604,3.65,3.69,3.71,3.58
217,20230528,3.71,3.66,3.76,3.59
216,20230521,3.84,3.73,3.86,3.66
215,20230514,3.68,3.89,4.77,3.61
214,20230507,3.46,3.67,3.7,3.45
213,20230430,3.36,3.46,3.47,3.34
212,20230423,3.29,3.36,3.42,3.29
211,20230416,3.23,3.29,3.31,3.23
210,20230409,3.25,3.24,3.28,3.23
209,20230402,3.37,3.26,3.38,3.23
208,20230326,3.38,3.37,3.42,3.36
207,20230319,3.41,3.4,3.45,3.34
206,20230312,3.49,3.44,3.79,3.43
205,20230305,3.4,3.48,3.48,3.34
204,20230226,3.3,3.41,3.44,3.3
203,20230219,3.37,3.3,3.39,3.29
202,20230212,3.33,3.37,3.37,3.31
201,20230205,3.38,3.34,3.4,3.33
200,20230122,3.31,3.36,3.39,3.3
199,20230115,3.36,3.31,3.36,3.25
198,20230108,3.37,3.34,3.42,3.32
197,20230101,3.26,3.37,3.38,3.21
196,20221225,3.4,3.24,3.43,3.23
195,20221218,3.39,3.42,3.45,3.33
194,20221211,3.38,3.4,3.44,3.37
193,20221204,3.33,3.36,3.44,3.28
192,20221127,3.26,3.37,3.39,3.23
191,20221120,3.26,3.26,3.33,3.25
190,20221113,3.15,3.25,3.27,3.14
189,20221106,3.07,3.16,3.16,3.05
188,20221030,3.23,3.07,3.23,3.06
187,20221023,3.23,3.22,3.27,3.21
186,20221016,3.21,3.24,3.27,3.17
185,20221002,3.26,3.2,3.29,3.17
184,20220925,3.31,3.29,3.33,3.24
183,20220918,3.42,3.31,3.45,3.29
182,20220911,3.38,3.43,3.44,3.35
181,20220904,3.31,3.37,3.4,3.3
180,20220828,3.35,3.34,3.37,3.31
179,20220821,3.37,3.36,3.38,3.32
178,20220814,3.29,3.38,3.39,3.27
177,20220807,3.39,3.29,3.4,3.24
176,20220731,3.38,3.4,3.45,3.36
175,20220724,3.3,3.38,3.43,3.3
174,20220717,3.43,3.31,3.46,3.3
173,20220710,3.47,3.43,3.49,3.41
172,20220703,3.5,3.47,3.54,3.47
171,20220626,3.6,3.48,3.61,3.45
170,20220619,3.64,3.61,3.84,3.45
169,20220612,3.38,3.61,3.76,3.36
168,20220605,3.34,3.39,3.39,3.32
167,20220529,3.37,3.33,3.39,3.29
166,20220522,3.38,3.37,3.39,3.29
165,20220515,3.27,3.38,3.4,3.26
164,20220508,3.37,3.28,3.41,3.28
163,20220501,3.5,3.37,3.5,3.23
162,20220424,3.64,3.52,3.65,3.48
161,20220417,3.74,3.69,3.75,3.64
160,20220410,3.67,3.75,3.81,3.65
159,20220403,3.48,3.69,3.7,3.41
158,20220327,3.54,3.49,3.57,3.47
157,20220320,3.64,3.52,3.65,3.36
156,20220313,3.91,3.66,3.92,3.54
155,20220306,3.85,3.91,3.98,3.81
154,20220227,3.95,3.84,3.98,3.83
153,20220220,3.98,3.95,4.01,3.92
152,20220213,3.85,4.01,4.04,3.84
151,20220130,3.98,3.83,4.01,3.82
150,20220123,3.95,4.01,4.09,3.95
149,20220116,3.99,3.95,4.05,3.94
148,20220109,3.92,3.98,4.01,3.92
147,20220102,3.94,3.92,3.95,3.9
146,20211226,3.91,3.95,4.1,3.91
145,20211219,3.92,3.92,3.94,3.9
144,20211212,3.92,3.92,3.95,3.88
143,20211205,3.87,3.9,3.91,3.86
142,20211128,3.92,3.89,3.94,3.88
141,20211121,3.91,3.93,3.94,3.87
140,20211114,3.89,3.91,3.94,3.86
139,20211107,3.95,3.88,3.96,3.87
138,20211031,4.05,3.95,4.05,3.93
137,20211024,4.07,4.05,4.11,4.05
136,20211017,4.06,4.08,4.15,4.05
135,20211010,4.01,4.05,4.05,4.01
134,20211003,4.04,4.0,4.05,3.97
133,20210926,4.01,4.02,4.07,3.98
132,20210919,4.19,4.05,4.23,4.04
131,20210912,4.06,4.21,4.25,4.05
130,20210905,3.97,4.06,4.07,3.93
129,20210829,3.96,3.97,4.01,3.95
128,20210822,4.0,3.96,4.06,3.95
127,20210815,3.97,4.0,4.05,3.96
126,20210808,3.93,3.96,3.99,3.87
125,20210801,4.12,3.93,4.13,3.91
124,20210725,4.2,4.13,4.21,4.12
123,20210718,4.24,4.21,4.25,4.2
122,20210711,4.25,4.21,4.25,4.2
121,20210704,4.32,4.23,4.32,4.22
120,20210627,4.3,4.34,4.38,4.27
119,20210620,4.36,4.3,4.38,4.28
118,20210613,4.34,4.36,4.37,4.32
117,20210606,4.41,4.34,4.42,4.32
116,20210530,4.34,4.42,4.49,4.33
115,20210523,4.38,4.35,4.43,4.32
114,20210516,4.35,4.4,4.41,4.29
113,20210509,4.26,4.35,4.38,4.23
112,20210502,4.34,4.25,4.35,4.23
111,20210425,4.36,4.34,4.4,4.32
110,20210418,4.41,4.37,4.43,4.31
109,20210411,4.49,4.42,4.49,4.4
108,20210404,4.59,4.54,4.6,4.53
107,20210328,4.61,4.59,4.64,4.57
