,trade_date,open,close,high,low
323,20240512,5.54,5.55,5.62,5.49
322,20240505,5.24,5.47,5.52,5.24
321,20240428,5.06,5.23,5.35,4.95
320,20240421,5.5,5.08,5.54,4.75
319,20240414,5.61,5.48,5.64,5.42
318,20240407,5.39,5.61,5.64,5.39
317,20240331,5.31,5.4,5.4,5.18
316,20240324,5.37,5.32,5.48,5.29
315,20240317,5.12,5.36,5.37,5.1
314,20240310,5.1,5.13,5.14,4.91
313,20240303,5.15,5.11,5.48,4.88
312,20240225,4.62,5.12,5.15,4.6
311,20240211,5.02,4.61,5.02,4.12
310,20240204,6.27,5.08,6.27,4.88
309,20240128,6.12,6.24,6.31,5.34
308,20240121,6.64,6.18,6.72,6.14
307,20240114,6.64,6.65,6.99,6.45
306,20240107,6.37,6.61,7.03,6.35
305,20231231,6.33,6.38,6.43,6.15
304,20231224,6.61,6.34,6.62,6.3
303,20231217,6.26,6.62,6.69,6.25
302,20231210,6.42,6.3,6.47,6.3
301,20231203,6.44,6.43,6.51,6.35
300,20231126,6.27,6.42,6.55,6.24
299,20231119,6.19,6.26,6.27,6.17
298,20231112,6.21,6.19,6.24,6.11
297,20231105,6.08,6.17,6.2,6.07
296,20231029,5.83,6.11,6.15,5.72
295,20231022,6.01,5.84,6.05,5.82
294,20231015,6.22,6.01,6.22,5.99
293,20231001,6.13,6.21,6.24,6.11
292,20230924,6.16,6.15,6.26,6.08
291,20230917,6.24,6.19,6.91,6.13
290,20230910,6.23,6.22,6.4,6.17
289,20230903,6.82,6.22,6.86,6.18
288,20230827,6.44,6.69,7.15,6.44
287,20230820,6.28,6.45,6.52,6.2
286,20230813,6.37,6.28,6.48,6.26
285,20230806,6.42,6.4,6.56,6.3
284,20230730,6.31,6.42,6.45,6.26
283,20230723,6.27,6.29,6.44,6.2
282,20230716,6.21,6.24,6.29,6.18
281,20230709,6.13,6.21,6.27,6.12
280,20230702,5.94,6.11,6.15,5.86
279,20230625,6.12,5.95,6.14,5.95
278,20230618,6.11,6.12,6.16,6.01
277,20230611,6.13,6.11,6.21,6.03
276,20230604,6.34,6.13,6.45,6.09
275,20230528,6.13,6.33,6.42,6.01
274,20230521,6.15,6.11,6.24,6.04
273,20230514,5.99,6.15,6.22,5.99
272,20230507,5.82,5.97,5.98,5.8
271,20230430,5.74,5.84,5.84,5.63
270,20230423,5.83,5.76,5.91,5.74
269,20230416,5.83,5.83,5.88,5.74
268,20230409,5.83,5.84,5.89,5.74
267,20230402,6.03,5.83,6.08,5.79
266,20230326,6.0,6.04,6.1,5.93
265,20230319,6.1,6.0,6.13,5.9
264,20230312,6.19,6.1,6.24,6.06
263,20230305,6.13,6.2,6.21,6.08
262,20230226,6.06,6.12,6.17,6.03
261,20230219,6.15,6.08,6.19,6.0
260,20230212,6.06,6.15,6.17,6.03
