,trade_date,open,close,high,low
321,20240512,11.65,12.28,13.4,11.3
320,20240505,10.41,11.48,11.48,10.21
319,20240428,10.8,10.41,11.51,10.05
318,20240421,9.98,10.8,10.98,9.21
317,20240414,9.33,10.13,10.13,9.04
316,20240407,8.7,9.32,9.51,8.7
315,20240331,8.8,8.74,8.9,8.43
314,20240324,9.04,8.82,9.13,8.8
313,20240317,8.7,8.99,9.03,8.68
312,20240310,8.91,8.66,9.08,8.43
311,20240303,8.76,8.97,9.39,8.55
310,20240225,8.51,8.75,8.8,8.4
309,20240211,8.07,8.34,8.37,6.83
308,20240204,9.03,8.12,9.15,7.93
307,20240128,9.43,9.05,9.55,8.52
306,20240121,9.96,9.52,10.02,9.2
305,20240114,10.15,9.96,10.2,9.59
304,20240107,10.21,10.18,10.46,10.11
303,20231231,9.76,10.19,10.21,9.57
302,20231224,9.76,9.79,10.03,9.64
301,20231217,9.87,9.79,10.05,9.7
300,20231210,10.17,9.9,10.35,9.88
299,20231203,10.25,10.14,10.47,10.06
298,20231126,10.44,10.23,10.69,10.21
297,20231119,10.18,10.43,10.55,10.17
296,20231112,10.1,10.18,10.31,9.98
295,20231105,9.6,10.09,10.34,9.58
294,20231029,9.25,9.46,9.49,8.78
293,20231022,10.15,9.3,10.15,9.27
292,20231015,10.2,10.14,10.25,10.03
291,20231001,10.47,10.23,10.48,9.98
290,20230924,10.61,10.48,10.8,10.21
289,20230917,10.72,10.61,10.87,10.48
288,20230910,10.36,10.67,11.03,10.33
287,20230903,10.73,10.31,10.9,10.06
286,20230827,10.68,10.42,10.81,10.31
285,20230820,11.28,10.63,11.39,10.41
284,20230813,11.75,11.32,11.82,11.32
283,20230806,11.83,11.82,11.99,11.71
282,20230730,11.96,11.81,12.16,11.48
281,20230723,12.23,12.0,12.29,11.87
280,20230716,12.0,12.2,12.34,11.94
279,20230709,12.19,12.01,12.44,11.9
278,20230702,11.47,12.15,12.27,11.26
277,20230625,11.94,11.52,11.98,11.51
276,20230618,11.32,11.94,11.95,11.3
275,20230611,12.0,11.38,12.0,11.29
274,20230604,11.78,12.0,12.19,11.22
273,20230528,11.91,11.75,12.02,11.53
272,20230521,11.5,11.95,12.05,11.48
271,20230514,11.66,11.5,12.11,11.2
270,20230507,11.61,11.64,11.69,11.4
269,20230430,11.94,11.68,11.98,11.41
268,20230423,12.49,11.99,12.72,11.99
267,20230416,12.69,12.49,12.82,12.09
266,20230409,12.97,12.67,12.98,12.27
265,20230402,13.54,12.82,13.56,12.77
264,20230326,13.57,13.53,13.96,13.31
263,20230319,13.78,13.52,14.01,13.35
262,20230312,14.56,13.94,14.67,13.93
261,20230305,14.67,14.64,15.04,14.5
260,20230226,14.5,14.67,15.29,14.25
259,20230219,15.04,14.46,15.54,14.25
258,20230212,15.12,15.07,15.82,14.89
257,20230205,14.52,15.1,15.41,14.45
256,20230122,14.34,14.4,14.86,13.51
255,20230115,14.23,14.04,14.44,13.96
254,20230108,12.72,14.11,14.37,12.54
253,20230101,12.65,12.61,13.34,12.6
252,20221225,13.91,12.64,14.01,12.5
251,20221218,14.58,13.91,15.08,13.87
250,20221211,15.56,14.7,15.66,14.66
249,20221204,15.01,15.58,16.02,14.97
248,20221127,15.18,15.41,16.49,14.55
247,20221120,16.39,15.26,16.57,15.12
246,20221113,16.14,16.38,17.06,15.72
245,20221106,13.51,15.81,15.81,13.46
244,20221030,15.33,13.88,16.53,13.82
243,20221023,15.52,15.28,17.04,15.18
242,20221016,14.76,15.71,15.95,14.21
241,20221002,14.7,14.76,15.37,14.05
240,20220925,14.31,14.76,16.35,14.05
239,20220918,15.91,14.32,16.36,14.32
238,20220911,16.09,16.12,17.67,15.83
237,20220904,17.0,16.26,18.3,15.92
236,20220828,20.73,17.17,22.31,16.94
235,20220821,18.33,20.79,23.57,18.31
234,20220814,16.69,18.5,19.44,16.56
233,20220807,20.15,16.75,20.46,16.29
232,20220731,20.44,20.59,21.35,18.49
231,20220724,17.0,20.54,22.24,16.71
230,20220717,14.38,16.25,16.25,13.16
229,20220710,13.5,14.36,15.56,12.6
228,20220703,12.65,12.72,12.87,11.68
227,20220626,12.52,12.68,12.89,11.47
226,20220619,12.54,12.53,13.43,12.23
225,20220612,11.52,12.6,12.71,11.41
224,20220605,11.78,11.52,11.84,11.0
223,20220529,11.55,11.67,12.0,11.27
222,20220522,11.01,11.62,11.86,10.86
221,20220515,10.63,10.95,11.21,10.44
220,20220508,10.26,10.69,10.92,9.99
219,20220501,9.81,10.23,10.35,8.63
218,20220424,10.86,9.96,11.35,9.85
217,20220417,10.84,11.07,11.39,10.31
216,20220410,11.02,10.87,11.19,10.58
215,20220403,11.54,11.08,11.99,11.03
214,20220327,11.61,11.53,12.22,11.51
213,20220320,11.58,11.49,11.92,10.48
212,20220313,12.73,11.73,12.89,11.18
211,20220306,13.02,12.6,13.72,12.53
210,20220227,12.91,13.14,14.06,12.43
209,20220220,11.17,12.92,13.25,10.98
208,20220213,10.78,11.02,12.17,10.73
207,20220130,10.68,10.66,11.3,10.16
206,20220123,10.76,10.51,11.01,10.4
205,20220116,10.11,10.71,11.19,10.1
204,20220109,10.86,10.15,10.86,9.81
203,20220102,10.7,10.72,11.14,10.51
202,20211226,11.62,10.69,11.62,10.55
201,20211219,12.2,11.6,12.3,11.53
200,20211212,12.76,12.22,14.05,11.88
199,20211205,13.64,12.82,13.96,12.82
198,20211128,12.97,14.0,14.13,12.87
197,20211121,13.28,13.08,13.97,12.55
196,20211114,12.82,13.28,13.54,12.64
195,20211107,12.0,12.82,13.22,11.55
194,20211031,11.34,11.91,12.46,11.28
193,20211024,10.95,11.63,12.2,10.86
192,20211017,13.2,10.95,13.4,10.86
191,20211010,12.93,13.23,13.4,12.48
190,20211003,11.57,12.67,12.79,10.66
189,20210926,12.61,11.57,12.91,11.55
188,20210919,13.39,12.57,13.9,12.32
187,20210912,10.83,13.38,13.98,10.35
186,20210905,11.7,10.82,12.4,10.74
185,20210829,10.83,11.85,11.92,10.29
184,20210822,10.83,10.55,11.05,9.81
183,20210815,10.17,10.77,10.86,9.76
