,trade_date,open,close,high,low
323,20240512,2.88,2.94,3.07,2.83
322,20240505,2.6,2.85,3.0,2.6
321,20240428,2.58,2.61,2.62,2.46
320,20240421,2.86,2.54,2.9,2.36
319,20240414,3.08,2.9,3.1,2.88
318,20240407,3.06,3.11,3.17,3.04
317,20240331,3.11,3.06,3.14,2.94
316,20240324,3.03,3.1,3.17,3.03
315,20240317,2.79,3.03,3.08,2.79
314,20240310,2.85,2.82,2.9,2.67
313,20240303,2.86,2.86,3.12,2.72
312,20240225,2.45,2.86,2.93,2.41
311,20240211,2.99,2.4,2.99,2.16
310,20240204,3.72,2.99,3.99,2.9
309,20240128,3.32,3.76,3.84,3.07
308,20240121,3.58,3.33,3.64,3.29
307,20240114,3.71,3.62,3.72,3.53
306,20240107,4.17,3.75,4.33,3.74
305,20231231,4.2,4.17,4.47,3.93
304,20231224,3.93,4.25,4.53,3.89
303,20231217,3.69,3.95,3.98,3.63
302,20231210,3.8,3.7,3.9,3.69
301,20231203,3.85,3.79,3.89,3.75
300,20231126,3.84,3.84,3.9,3.81
299,20231119,3.72,3.83,3.9,3.62
298,20231112,3.65,3.72,3.84,3.61
297,20231105,3.62,3.61,3.7,3.57
296,20231029,3.45,3.65,3.71,3.33
295,20231022,3.47,3.45,3.54,3.43
294,20231015,3.51,3.45,3.55,3.41
293,20231001,3.58,3.52,3.58,3.39
292,20230924,3.53,3.57,3.61,3.48
291,20230917,3.54,3.52,3.61,3.46
290,20230910,3.53,3.52,3.59,3.49
289,20230903,3.65,3.51,3.75,3.44
288,20230827,3.64,3.48,3.7,3.46
287,20230820,3.56,3.65,3.75,3.55
286,20230813,3.79,3.59,3.81,3.56
285,20230806,3.73,3.8,3.88,3.71
284,20230730,3.55,3.73,3.75,3.53
283,20230723,3.58,3.56,3.62,3.5
282,20230716,3.58,3.56,3.64,3.54
281,20230709,3.45,3.59,3.64,3.44
280,20230702,3.38,3.45,3.46,3.34
279,20230625,3.52,3.39,3.57,3.38
278,20230618,3.58,3.54,3.85,3.47
277,20230611,3.38,3.6,3.79,3.32
276,20230604,3.34,3.36,3.48,3.29
275,20230528,3.43,3.33,3.44,3.3
274,20230521,3.48,3.44,3.5,3.39
273,20230514,3.44,3.48,3.54,3.4
272,20230507,3.38,3.45,3.46,3.35
271,20230430,3.27,3.37,3.38,3.22
270,20230423,3.41,3.27,3.44,3.26
269,20230416,3.5,3.41,3.53,3.36
268,20230409,3.67,3.52,3.71,3.49
267,20230402,3.8,3.63,3.8,3.59
266,20230326,3.78,3.78,3.87,3.73
265,20230319,3.71,3.8,3.8,3.64
264,20230312,3.82,3.73,3.84,3.71
263,20230305,3.85,3.82,3.9,3.79
262,20230226,3.8,3.87,3.92,3.76
261,20230219,3.78,3.81,3.95,3.74
260,20230212,3.71,3.78,3.8,3.65
259,20230205,3.61,3.7,3.77,3.59
258,20230122,3.56,3.59,3.59,3.45
257,20230115,3.61,3.54,3.63,3.46
256,20230108,3.59,3.6,3.71,3.57
255,20230101,3.6,3.6,3.66,3.49
254,20221225,3.82,3.61,3.84,3.58
253,20221218,3.84,3.81,3.94,3.77
252,20221211,3.79,3.79,3.9,3.77
251,20221204,3.67,3.79,3.8,3.62
250,20221127,3.62,3.69,3.83,3.55
249,20221120,3.59,3.62,3.74,3.56
248,20221113,3.54,3.59,3.7,3.52
247,20221106,3.24,3.53,3.55,3.21
246,20221030,3.46,3.25,3.47,3.23
245,20221023,3.38,3.4,3.51,3.38
244,20221016,3.35,3.41,3.45,3.21
243,20221002,3.59,3.33,3.68,3.31
242,20220925,3.66,3.57,3.85,3.56
241,20220918,3.92,3.68,3.96,3.66
240,20220911,3.89,3.92,4.01,3.88
239,20220904,3.8,3.87,3.94,3.7
238,20220828,3.96,3.87,4.05,3.85
237,20220821,4.08,3.98,4.11,3.95
236,20220814,3.85,4.07,4.28,3.8
235,20220807,3.84,3.86,3.98,3.64
234,20220731,3.81,3.82,3.92,3.75
233,20220724,3.59,3.8,3.88,3.59
232,20220717,3.87,3.59,3.87,3.57
231,20220710,3.92,3.87,3.99,3.77
230,20220703,4.04,3.93,4.26,3.91
229,20220626,4.02,4.04,4.11,3.91
228,20220619,4.23,4.01,4.32,3.95
227,20220612,4.2,4.11,4.22,3.99
226,20220605,4.07,4.23,4.48,4.06
225,20220529,3.84,4.07,4.31,3.78
224,20220522,3.85,3.84,4.02,3.79
223,20220515,3.43,3.87,3.89,3.43
222,20220508,3.39,3.46,3.57,3.35
221,20220501,4.14,3.39,4.24,3.17
220,20220424,4.56,4.13,5.02,3.72
219,20220417,4.08,4.14,4.34,3.92
218,20220410,4.07,4.07,4.17,3.97
217,20220403,4.04,4.1,4.27,3.97
216,20220327,3.76,4.04,4.21,3.72
215,20220320,3.72,3.75,3.79,3.46
214,20220313,3.85,3.74,3.88,3.49
213,20220306,3.79,3.85,3.94,3.73
212,20220227,3.81,3.79,3.92,3.73
211,20220220,3.8,3.83,3.87,3.74
210,20220213,3.69,3.81,3.92,3.66
209,20220130,3.82,3.65,3.83,3.54
208,20220123,3.94,3.82,4.02,3.76
207,20220116,3.97,3.91,4.1,3.9
206,20220109,3.98,3.97,4.09,3.94
205,20220102,3.85,3.97,3.98,3.8
204,20211226,3.74,3.87,4.01,3.71
203,20211219,3.79,3.74,3.82,3.7
202,20211212,3.69,3.81,3.93,3.59
201,20211205,3.65,3.7,3.81,3.63
200,20211128,3.66,3.7,3.76,3.64
199,20211121,3.63,3.67,3.69,3.59
198,20211114,3.52,3.6,3.65,3.49
197,20211107,3.71,3.5,3.71,3.45
196,20211031,3.77,3.69,3.81,3.54
195,20211024,3.85,3.79,4.08,3.74
194,20211017,4.07,3.86,4.13,3.85
193,20211010,4.03,4.08,4.09,4.02
192,20211003,4.23,3.99,4.25,3.97
191,20210926,4.13,4.23,4.36,4.08
190,20210919,4.29,4.14,4.43,4.08
189,20210912,4.09,4.33,4.41,4.04
188,20210905,3.93,4.07,4.15,3.93
187,20210829,3.77,3.95,3.99,3.68
186,20210822,3.86,3.76,3.89,3.72
185,20210815,3.79,3.85,3.94,3.76
184,20210808,3.89,3.79,3.99,3.73
183,20210801,4.18,3.87,4.2,3.8
182,20210725,4.24,4.2,4.37,4.15
181,20210718,4.21,4.28,4.38,4.18
180,20210711,4.22,4.18,4.27,4.14
179,20210704,4.23,4.2,4.27,4.06
178,20210627,4.27,4.22,4.4,4.19
177,20210620,4.49,4.3,4.61,4.22
176,20210613,4.4,4.47,4.85,4.38
175,20210606,4.34,4.44,4.92,4.33
174,20210530,4.28,4.32,4.47,4.27
173,20210523,4.44,4.29,4.53,4.21
172,20210516,3.99,4.45,4.69,3.99
171,20210509,4.06,4.01,4.11,3.98
170,20210502,4.08,4.07,4.44,3.86
169,20210425,3.9,4.01,4.11,3.9
168,20210418,3.77,3.9,3.94,3.74
167,20210411,3.71,3.77,3.84,3.71
166,20210404,3.79,3.74,3.82,3.7
165,20210328,3.84,3.83,3.94,3.74
164,20210321,3.77,3.83,3.9,3.73
163,20210314,3.9,3.78,3.95,3.68
162,20210307,3.79,3.86,3.94,3.76
161,20210228,3.66,3.77,3.86,3.63
160,20210221,3.42,3.66,3.72,3.42
159,20210214,3.32,3.38,3.42,3.27
158,20210207,3.44,3.34,3.47,3.22
157,20210131,3.88,3.46,3.92,3.45
156,20210124,4.04,3.87,4.19,3.87
155,20210117,3.8,4.26,4.74,3.6
154,20210110,3.99,3.81,4.08,3.72
153,20210103,4.04,3.99,4.05,3.88
152,20201227,4.11,4.04,4.2,3.97
151,20201220,3.98,4.16,4.22,3.95
150,20201213,4.24,3.98,4.26,3.92
149,20201206,4.34,4.24,4.39,4.19
148,20201129,4.25,4.37,4.41,4.19
147,20201122,4.24,4.24,4.32,4.19
146,20201115,4.15,4.17,4.25,4.08
145,20201108,4.05,4.12,4.21,3.85
144,20201101,4.32,4.07,4.34,4.05
143,20201025,4.49,4.32,4.52,4.29
142,20201018,4.39,4.47,4.58,4.37
141,20201011,4.32,4.38,4.4,4.31
140,20201004,4.33,4.3,4.35,4.26
139,20200927,4.56,4.32,4.65,4.29
138,20200920,4.62,4.56,4.65,4.46
137,20200913,4.79,4.62,4.87,4.49
136,20200906,5.02,4.81,5.09,4.68
135,20200830,5.39,5.15,5.4,5.07
134,20200823,5.32,5.36,5.54,5.28
133,20200816,5.27,5.3,5.42,5.17
132,20200809,5.47,5.27,5.59,5.2
131,20200802,5.32,5.44,5.52,5.16
130,20200726,5.4,5.37,5.69,5.32
129,20200719,5.83,5.42,6.08,5.32
128,20200712,5.2612,5.62,5.77,5.25
127,20200705,4.9224,5.24,5.2712,4.9224
126,20200628,5.0121,4.9224,5.0221,4.8925
125,20200621,4.9025,5.032,5.042,4.8925
124,20200614,5.4007,4.9224,5.4107,4.8228
123,20200607,5.321000000000001,5.3708,5.5701,5.2911
122,20200531,5.2114,5.311,5.4107,5.032
121,20200524,4.8726,5.2114,5.331,4.8228
120,20200517,4.9224,4.8726,5.0221,4.8328
119,20200510,4.8726,4.9224,4.9523,4.8427
118,20200503,4.9424,4.8925,4.9623,4.6434
117,20200426,5.1715,4.9224,5.2812,4.9025
116,20200419,5.0819,4.9822,5.1118,4.8626
115,20200412,5.1317,5.1118,5.311,5.0619
114,20200405,5.4007,5.0619,5.4306,4.9025
113,20200329,5.7694,5.5801,5.7694,5.4904
112,20200322,6.2975,5.899,6.716,5.6598
111,20200315,6.7758,6.2477,6.7758,5.899
110,20200308,6.4968,6.8954,7.1744,6.4171
109,20200301,6.4271,6.457000000000001,7.0548,6.2278
108,20200223,6.0285,6.5068,6.6662,6.0185
107,20200216,6.6264,6.0285,6.716,5.9886
106,20200209,5.7395,6.5466,6.716,5.6299
105,20200126,6.3374,6.2577,7.0648,6.0883
104,20200119,6.3274,6.1182,6.4171,6.1082
103,20200112,5.9587,6.3374,6.6064,5.9288
102,20200105,5.7296,5.9886,6.0584,5.6199
101,20191229,5.888999999999999,5.7594,5.9189,5.6797
100,20191222,5.879,5.899,6.0883,5.8392
99,20191215,5.7893,5.879,6.1281,5.6498
98,20191208,5.6498,5.7594,5.7993,5.5901
97,20191201,5.6199,5.61,5.7893,5.5402
96,20191124,5.7395,5.6,5.7794,5.5502
95,20191117,6.1281,5.7395,6.1281,5.7395
94,20191110,6.3673,6.1481,6.4968,6.1481
93,20191103,6.4669,6.3474,6.6363,6.178
92,20191027,6.4869,6.447,6.5167,6.3374
91,20191020,6.7659,6.4869,6.9153,6.4769
90,20191013,6.6363,6.6961,6.716,6.4968
89,20191006,6.6861,6.5965,6.7659,6.5965
88,20190929,7.1445,6.6861,7.1545,6.5765
87,20190922,7.1246,7.2043,7.4634,6.8057
86,20190915,7.2043,7.0947,7.2043,7.005
85,20190908,6.7559,7.1246,7.2043,6.6961
84,20190901,6.8356,6.8755,7.1844,6.7459
83,20190825,6.3772,7.005,7.284,6.3772
82,20190818,6.2975,6.3374,6.4769,6.1381
81,20190811,6.7659,6.2876,6.8655,6.178
80,20190804,7.1246,6.7758,7.1545,6.7061
79,20190728,7.0947,7.2143,7.284,6.7459
78,20190721,7.3338,7.005,7.3637,6.8356
77,20190714,7.4933,7.3239,7.8221,7.1545
76,20190707,6.9552,7.5331,7.9915,6.9153
75,20190630,6.9445,6.8157,7.1324,6.6562
74,20190623,6.5587,6.9643,7.082999999999999,6.4696
73,20190616,6.8653,6.6378,7.172000000000001,6.5982
72,20190609,7.4391,6.8653,7.5875,6.7862
71,20190602,7.3303,7.4589,7.8842,7.1819
70,20190526,8.458,7.1621,8.5866,7.1423
69,20190519,7.7754,8.458,9.3582,7.5677
68,20190512,7.6765,7.7655,8.5866,6.9346
67,20190505,6.4993,7.5182,7.5182,6.3509
66,20190428,6.6774,6.5092,6.7862,6.2322
65,20190421,6.7367,6.6774,6.9049,6.5092
64,20190414,6.8752,6.6378,6.9049,6.5092
63,20190407,6.2322,6.7169,6.9939,6.1828
62,20190331,6.4202,6.1729,6.806,5.9157
61,20190324,6.4103,6.5191,6.5982,6.0047
60,20190317,6.162999999999999,6.4301,6.6774,5.7969
59,20190310,5.7673,6.0739,6.3114,5.5892
58,20190303,5.4705,5.6387,5.6881,5.3617
57,20190224,5.2133,5.3419,5.3617,5.1935
56,20190217,4.8572,5.144,5.2232,4.8275
55,20190203,5.055,4.8572,5.1045,4.6198
54,20190127,5.2034,5.0253,5.2232,5.0253
53,20190120,5.1539,5.1836,5.2331,5.0748
52,20190113,5.0748,5.144,5.2133,5.0649
51,20190106,4.8967,5.0649,5.0748,4.8671
50,20181230,5.0056,4.8868,5.0946,4.7582
49,20181223,5.1045,5.0056,5.144,4.9561
48,20181216,5.3122,5.1045,5.3617,5.1045
47,20181209,5.5595,5.3419,5.6585,5.2825
46,20181202,5.609,5.3914,5.9255,5.2331
45,20181125,5.5892,5.6683,6.0838,5.4903
44,20181118,4.966,5.6189,5.6979999999999995,4.9561
43,20181111,4.9561,5.0056,5.3221,4.877
42,20181104,4.7879,4.9264,4.9363,4.5406
41,20181028,4.5505,4.7681,4.9264,4.5307
40,20181021,5.0352,4.5208,5.1539,4.2537
39,20181014,5.332000000000001,5.0451,5.6782,4.6494
38,20180930,5.3122,5.4705,5.4903,5.2628
37,20180923,5.0154,5.3122,5.4013,5.0056
36,20180916,5.0451,5.0352,5.0946,4.9066
