,trade_date,open,close,high,low
315,20240512,35.88,32.99,36.1,32.88
314,20240505,36.29,35.44,37.6,34.79
313,20240428,32.92,35.86,36.05,32.35
312,20240421,35.47,33.9,35.83,32.71
311,20240414,37.39,35.72,37.82,34.6
310,20240407,40.65,37.02,41.29,36.7
309,20240331,48.0,40.56,49.61,38.67
308,20240324,40.3,45.1,45.1,39.4
307,20240317,37.4,40.15,40.8,37.07
306,20240310,39.19,38.19,41.3,36.42
305,20240303,34.16,39.2,41.0,33.51
304,20240225,30.0,34.1,34.16,29.86
303,20240211,27.58,29.15,29.35,23.66
302,20240204,33.88,27.92,33.99,26.9
301,20240128,35.46,33.66,35.51,32.03
300,20240121,36.43,35.31,36.96,34.6
299,20240114,37.79,36.58,37.98,36.05
298,20240107,41.6,38.12,41.69,37.7
297,20231231,39.8,41.73,41.96,38.73
296,20231224,42.08,39.95,42.79,39.89
295,20231217,44.32,42.15,45.67,41.87
294,20231210,47.0,44.65,48.7,42.33
293,20231203,45.0,47.43,48.18,43.29
292,20231126,48.3,45.5,50.4,44.94
291,20231119,44.69,48.9,50.76,44.04
290,20231112,41.37,43.99,47.4,41.02
289,20231105,41.29,40.31,44.44,39.87
288,20231029,33.75,39.77,42.25,33.5
287,20231022,37.66,33.25,37.8,32.5
286,20231015,37.08,38.2,40.51,36.12
285,20231001,36.39,37.35,38.36,35.23
284,20230924,35.0,36.49,36.61,33.11
283,20230917,38.45,35.08,39.08,34.9
282,20230910,39.69,38.65,41.2,37.99
281,20230903,36.78,39.8,41.42,34.0
280,20230827,36.22,34.02,38.2,32.33
279,20230820,36.03,36.08,37.47,34.15
278,20230813,36.0,36.34,39.67,35.91
277,20230806,35.35,36.11,36.34,34.51
276,20230730,38.47,35.56,38.83,34.36
275,20230723,40.45,38.24,40.95,38.1
274,20230716,42.63,40.53,42.98,39.3
273,20230709,43.28,42.57,44.27,42.02
272,20230702,41.63,43.41,43.87,39.52
271,20230625,44.09,41.92,44.29,41.92
270,20230618,40.32,44.08,44.08,40.02
269,20230611,41.14,40.3,42.71,39.85
268,20230604,40.87,40.87,41.69,39.76
267,20230528,39.67,40.92,41.21,39.41
266,20230521,38.45,39.86,40.13,37.97
265,20230514,40.81,38.35,41.1,38.17
264,20230507,42.34,40.65,42.73,40.33
263,20230430,42.25,42.29,42.7,38.64
262,20230423,44.1,42.04,46.05,41.44
261,20230416,41.86,43.86,46.24,39.92
260,20230409,47.62,41.92,47.88,39.56
259,20230402,48.68,47.62,51.17,46.3
258,20230326,48.24,48.12,55.43,46.27
257,20230319,44.72,48.1,48.81,44.71
256,20230312,46.88,45.27,48.2,44.84
255,20230305,48.59,47.11,49.65,46.11
254,20230226,43.79,48.59,49.21,43.23
253,20230219,44.91,43.48,46.99,43.48
252,20230212,43.84,45.14,45.83,43.06
251,20230205,47.91,44.3,48.08,43.94
250,20230122,45.17,47.24,47.51,43.74
249,20230115,45.3,45.13,46.58,44.39
248,20230108,38.78,45.14,46.16,38.78
247,20230101,35.53,39.02,39.11,35.43
246,20221225,37.58,35.66,39.13,35.11
245,20221218,37.42,37.57,39.24,36.87
244,20221211,37.9,37.29,38.91,37.1
243,20221204,35.78,37.77,38.05,34.96
242,20221127,37.92,36.08,38.48,35.63
241,20221120,37.11,37.95,39.34,35.78
240,20221113,37.95,36.85,37.98,36.53
239,20221106,35.14,37.8,38.64,35.06
238,20221030,35.86,35.03,37.27,34.54
237,20221023,34.98,35.86,36.51,34.4
236,20221016,32.29,34.69,35.03,31.41
235,20221002,32.59,32.29,33.49,32.01
234,20220925,34.41,33.16,34.85,32.68
233,20220918,37.58,34.25,37.95,34.14
232,20220911,36.72,37.5,38.96,36.48
231,20220904,35.07,36.72,37.16,34.78
230,20220828,39.21,35.75,39.83,34.49
229,20220821,37.64,39.17,40.15,36.82
228,20220814,37.68,37.87,39.1,37.38
227,20220807,38.17,37.78,39.28,36.7
226,20220731,38.13,38.73,39.17,36.57
225,20220724,36.55,38.13,38.49,36.36
224,20220717,35.32,36.75,37.77,34.51
223,20220710,35.69,35.52,36.23,34.75
222,20220703,36.49,35.7,38.02,35.28
221,20220626,32.91,36.12,36.38,32.81
220,20220619,32.3,32.9,33.68,31.09
219,20220612,31.56,32.44,32.91,31.31
218,20220605,30.5,31.56,32.89,29.74
217,20220529,29.83,30.28,30.88,28.22
216,20220522,29.26,29.85,30.49,28.17
215,20220515,29.08,29.09,30.08,28.57
214,20220508,29.16,29.14,30.07,28.67
213,20220501,28.55,27.85,28.55,25.2
212,20220424,28.82,28.71,31.2,27.94
211,20220417,31.37,28.97,31.51,28.54
210,20220410,31.53,31.34,32.25,30.9
209,20220403,29.26,31.57,31.99,28.16
208,20220327,30.42,29.27,30.78,29.23
207,20220320,32.57,30.37,33.01,29.15
206,20220313,36.58,33.06,36.8,30.87
205,20220306,38.84,36.28,39.89,36.03
204,20220227,36.95,38.84,40.92,36.87
203,20220220,33.09,35.7,35.77,32.19
202,20220213,34.12,33.16,35.3,32.52
201,20220130,34.13,33.43,35.41,32.18
200,20220123,34.0,34.12,37.93,33.8
199,20220116,33.6,33.3,34.84,32.78
198,20220109,35.8,33.72,36.65,33.72
197,20220102,36.58,35.72,38.47,34.97
196,20211226,36.77,36.69,37.56,35.34
195,20211219,34.33,36.7,38.2,33.9
194,20211212,36.57,34.0,38.97,31.89
193,20211205,35.76,35.74,38.15,35.27
192,20211128,38.52,36.16,38.55,35.75
191,20211121,36.07,38.6,38.76,33.77
190,20211114,32.81,35.78,36.0,32.24
189,20211107,29.96,32.81,33.8,29.91
188,20211031,31.39,30.35,32.58,29.36
187,20211024,32.83,31.58,33.91,31.54
186,20211017,29.4,32.83,33.93,29.38
185,20211010,28.77,28.67,29.15,28.51
184,20211003,30.65,28.38,31.45,27.38
183,20210926,30.34,30.46,32.22,29.27
