,trade_date,open,close,high,low
323,20240512,10.5,9.97,10.56,9.92
322,20240505,10.0,10.42,10.59,9.94
321,20240428,10.53,10.11,11.26,10.03
320,20240421,10.01,10.69,10.95,8.85
319,20240414,9.43,10.2,10.44,9.23
318,20240407,9.15,9.47,9.53,9.14
317,20240331,8.86,9.13,9.44,8.84
316,20240324,9.46,8.91,9.54,8.88
315,20240317,9.2,9.46,9.98,9.14
314,20240310,9.3,9.24,9.32,8.97
313,20240303,9.56,9.3,10.09,8.79
312,20240225,9.43,9.58,9.9,9.23
311,20240211,9.01,9.42,9.64,7.63
310,20240204,10.78,9.15,11.05,8.84
309,20240128,11.0,10.79,11.23,9.81
308,20240121,11.3,11.17,12.81,10.98
307,20240114,9.8,10.27,10.77,9.75
306,20240107,10.03,9.92,10.99,9.84
305,20231231,9.31,10.02,10.34,9.21
304,20231224,9.23,9.12,9.67,8.96
303,20231217,9.0,9.24,9.43,8.91
302,20231210,9.73,9.05,9.77,9.01
301,20231203,9.31,9.7,9.83,9.14
300,20231126,9.2,9.29,9.54,9.19
299,20231119,8.86,9.24,9.44,8.86
298,20231112,8.88,8.83,9.03,8.76
297,20231105,9.51,8.88,9.6,8.67
296,20231029,8.25,9.51,9.69,8.0
295,20231022,8.26,8.28,8.65,8.17
294,20231015,9.29,8.26,9.32,8.25
293,20231001,9.1,9.32,9.38,8.86
292,20230924,9.13,9.12,9.41,8.97
291,20230917,9.23,9.08,9.39,8.9
290,20230910,9.46,9.17,9.59,9.1
289,20230903,9.37,9.45,9.5,9.05
288,20230827,9.11,8.88,9.47,8.85
287,20230820,9.28,9.09,9.58,9.08
286,20230813,9.53,9.34,9.54,9.28
285,20230806,10.37,9.51,10.44,9.41
284,20230730,10.03,10.29,10.42,9.97
283,20230723,10.43,10.02,10.48,9.96
282,20230716,11.67,10.39,11.98,10.04
281,20230709,11.23,11.67,11.98,11.09
280,20230702,10.43,11.23,11.36,10.19
279,20230625,10.63,10.53,10.78,10.41
278,20230618,10.98,10.62,11.37,10.58
277,20230611,10.3,10.96,11.18,10.29
276,20230604,10.57,10.44,10.87,10.17
275,20230528,10.7,10.58,11.65,10.46
274,20230521,11.23,10.75,11.37,10.58
273,20230514,11.5,11.41,12.16,10.56
272,20230507,9.98,11.35,11.39,9.98
271,20230430,9.28,9.98,10.04,9.05
270,20230423,9.88,9.34,10.34,9.22
269,20230416,8.73,8.98,9.27,8.73
268,20230409,8.23,8.71,8.76,8.14
267,20230402,8.2,8.23,8.27,7.75
266,20230326,8.05,8.22,8.4,7.89
265,20230319,8.11,8.1,8.43,7.98
264,20230312,8.59,8.16,8.72,8.05
263,20230305,9.1,8.58,9.22,8.4
262,20230226,8.9,9.12,9.37,8.35
261,20230219,7.71,8.65,8.65,7.52
260,20230212,7.09,7.71,7.73,7.03
259,20230205,7.13,7.08,7.2,6.98
258,20230122,6.64,7.03,7.27,6.62
257,20230115,6.64,6.62,6.88,6.4
256,20230108,6.66,6.67,6.97,6.63
255,20230101,6.88,6.63,7.08,6.49
254,20221225,7.22,6.87,7.3,6.82
253,20221218,7.11,7.22,7.75,7.05
252,20221211,7.09,7.14,7.42,7.06
251,20221204,6.58,7.14,7.16,6.47
250,20221127,6.85,6.6,6.89,6.55
249,20221120,6.69,6.85,7.06,6.63
248,20221113,6.55,6.66,6.82,6.54
247,20221106,6.01,6.59,6.66,6.01
246,20221030,6.26,6.03,6.39,5.96
245,20221023,6.36,6.27,6.48,6.25
244,20221016,6.16,6.37,6.39,5.89
243,20221002,6.33,6.17,6.54,6.13
242,20220925,7.03,6.34,7.03,6.27
241,20220918,7.44,7.1,7.58,7.08
240,20220911,7.34,7.44,7.56,7.26
239,20220904,7.31,7.34,7.47,7.22
238,20220828,7.35,7.43,7.61,7.13
237,20220821,7.51,7.34,7.63,7.34
236,20220814,7.6,7.53,7.82,7.38
235,20220807,7.85,7.56,8.31,7.42
234,20220731,7.73,7.87,8.06,7.67
233,20220724,7.19,7.72,7.83,7.17
232,20220717,8.2,7.23,8.2,7.22
231,20220710,7.89,8.11,8.38,7.8
230,20220703,7.89,7.87,8.17,7.81
229,20220626,8.11,7.88,8.17,7.82
