,trade_date,open,close,high,low
323,20240512,16.4,16.58,16.88,16.4
322,20240505,16.56,16.37,16.59,16.26
321,20240428,16.76,16.56,16.94,16.44
320,20240421,16.09,16.74,16.93,15.6
319,20240414,16.56,16.02,16.6,16.0
318,20240407,16.37,16.57,16.7,16.35
317,20240331,17.33,16.35,17.65,16.05
316,20240324,17.22,17.48,17.59,17.02
315,20240317,17.22,17.12,17.45,16.96
314,20240310,16.94,17.19,17.2,16.62
313,20240303,16.98,16.89,17.26,16.45
312,20240225,16.4,17.0,17.51,16.4
311,20240211,15.83,16.38,16.59,14.82
310,20240204,18.02,16.0,18.36,15.5
309,20240128,18.45,18.13,18.58,16.53
308,20240121,18.95,18.61,19.54,18.38
307,20240114,18.36,18.98,19.2,18.1
306,20240107,18.23,18.42,18.75,18.06
305,20231231,17.39,18.23,18.25,17.01
304,20231224,17.83,17.44,17.87,17.29
303,20231217,17.78,17.94,18.26,17.64
302,20231210,18.58,17.82,18.69,17.82
301,20231203,18.51,18.63,18.85,18.35
300,20231126,18.54,18.64,18.8,18.36
299,20231119,18.56,18.5,18.9,18.35
298,20231112,19.12,18.56,19.26,18.4
297,20231105,18.99,19.12,19.75,18.62
296,20231029,17.0,18.95,19.0,16.51
295,20231022,17.48,16.89,17.5,16.83
294,20231015,18.5,17.47,18.5,17.23
293,20231001,19.1,18.53,19.17,18.48
292,20230924,18.86,19.03,19.68,18.47
291,20230917,19.09,18.82,19.49,18.73
290,20230910,18.83,19.14,19.45,18.83
289,20230903,18.8,18.83,19.0,17.74
288,20230827,19.35,18.34,19.55,17.7
287,20230820,19.5,19.32,19.8,19.11
286,20230813,19.49,19.65,20.15,19.33
285,20230806,19.8,19.55,19.97,19.4
284,20230730,19.37,19.77,19.96,19.15
283,20230723,18.71,19.37,19.44,18.44
282,20230716,18.49,18.71,18.95,18.42
281,20230709,18.32,18.42,18.58,18.22
280,20230702,17.87,18.34,18.43,17.37
279,20230625,18.18,17.93,18.39,17.93
278,20230618,18.2,18.23,19.02,17.99
277,20230611,18.77,18.19,18.77,18.09
276,20230604,18.21,18.63,18.72,17.82
275,20230528,18.91,18.28,19.39,18.01
274,20230521,18.58,18.92,19.1,18.31
273,20230514,18.41,18.67,18.99,18.29
272,20230507,18.35,18.41,18.82,18.24
271,20230430,17.77,18.29,18.53,17.48
270,20230423,17.43,17.74,18.12,17.35
269,20230416,17.94,17.53,18.12,17.41
268,20230409,19.22,17.96,19.4,17.81
267,20230402,21.17,19.3,21.52,19.27
266,20230326,20.17,21.21,21.61,19.43
265,20230319,20.11,20.21,21.31,20.0
264,20230312,20.54,19.93,20.94,19.93
263,20230305,20.76,20.58,21.28,20.51
262,20230226,19.99,20.59,21.07,19.58
261,20230219,19.16,20.01,20.67,19.04
260,20230212,18.46,19.15,19.24,18.4
259,20230205,17.99,18.55,18.72,17.69
258,20230122,18.15,17.77,18.43,17.45
257,20230115,17.72,17.95,18.03,17.38
256,20230108,18.58,17.73,18.7,17.66
255,20230101,18.26,18.6,18.72,17.83
254,20221225,18.21,18.24,18.49,17.51
253,20221218,18.25,18.22,18.93,17.93
252,20221211,18.47,18.48,18.77,17.93
251,20221204,16.78,18.29,18.56,16.3
250,20221127,17.12,16.79,17.38,16.79
249,20221120,16.92,17.38,17.82,16.91
248,20221113,16.87,16.96,17.13,16.49
247,20221106,15.62,16.94,17.46,15.33
246,20221030,16.28,15.59,16.49,15.46
245,20221023,17.04,16.27,17.44,16.21
244,20221016,16.68,17.03,17.16,15.8
243,20221002,16.49,16.75,17.35,16.0
242,20220925,16.55,16.58,17.52,16.18
241,20220918,16.65,16.49,17.3,16.4
240,20220911,17.71,16.65,17.73,16.5
239,20220904,17.38,17.74,18.74,17.35
238,20220828,15.83,17.64,18.11,15.74
237,20220821,15.78,15.97,16.43,15.6
236,20220814,15.43,15.79,15.86,15.27
235,20220807,15.25,15.41,15.48,14.53
234,20220731,15.55,15.25,15.6,15.24
233,20220724,15.38,15.51,15.82,15.21
232,20220717,16.0,15.25,16.04,15.24
231,20220710,16.64,16.02,17.05,15.86
230,20220703,15.97,16.63,16.87,15.93
229,20220626,15.91,15.92,16.16,15.47
228,20220619,15.33,16.01,16.24,15.26
227,20220612,15.51,15.19,15.93,15.19
226,20220605,15.12,15.51,15.97,15.03
225,20220529,15.04,15.05,15.36,14.85
224,20220522,15.28,15.18,15.44,14.51
223,20220515,14.61,15.17,15.7,14.54
222,20220508,15.04,14.6,15.36,14.36
221,20220501,17.05,15.13,17.09,14.29
220,20220424,17.83,17.4,18.24,17.16
219,20220417,16.42,17.81,18.14,15.8
218,20220410,16.72,16.41,17.45,16.35
217,20220403,16.5,16.74,17.11,15.99
216,20220327,16.88,16.31,16.88,16.25
215,20220320,17.64,16.81,17.64,15.75
214,20220313,18.48,17.74,18.69,16.6
213,20220306,18.81,18.53,19.14,18.26
212,20220227,19.62,18.83,19.72,18.65
211,20220220,19.63,19.49,20.02,19.01
210,20220213,19.14,19.59,20.21,18.89
209,20220130,20.56,18.91,20.57,18.14
208,20220123,21.64,20.58,21.68,19.89
207,20220116,20.52,21.55,22.04,20.07
206,20220109,21.13,20.47,21.49,20.1
205,20220102,20.41,21.01,22.28,19.88
204,20211226,20.08,20.25,20.79,19.8
203,20211219,21.91,20.26,22.49,20.01
202,20211212,19.88,21.7,23.25,19.64
201,20211205,17.3,19.89,20.04,17.14
200,20211128,17.14,17.16,17.89,17.04
199,20211121,17.67,17.13,18.47,17.04
198,20211114,19.31,17.67,19.36,17.44
197,20211107,17.83,19.31,20.16,17.4
196,20211031,15.42,17.83,17.83,15.01
195,20211024,18.61,15.47,18.77,15.42
194,20211017,17.53,18.76,18.86,16.75
193,20211010,17.07,17.5,17.71,16.85
192,20211003,16.74,17.04,17.3,15.75
191,20210926,16.46,16.73,16.87,15.61
190,20210919,16.78,16.49,17.13,15.9
189,20210912,16.43,16.87,17.16,16.36
188,20210905,16.17,16.52,16.65,15.52
187,20210829,13.97,15.95,16.5,13.97
186,20210822,14.4,13.97,14.62,13.79
185,20210815,14.08,14.42,14.63,14.01
184,20210808,14.16,14.09,14.68,13.92
183,20210801,14.16,14.15,14.3,13.58
