,trade_date,open,close,high,low
322,20240512,9.6,10.38,10.5,9.58
321,20240505,9.32,9.48,9.75,9.27
320,20240428,9.44,9.36,9.6,9.04
319,20240421,9.76,9.37,9.87,9.2
318,20240414,10.2,9.77,10.32,9.73
317,20240407,10.53,10.23,10.81,10.18
316,20240331,11.37,10.51,11.38,10.29
315,20240324,11.43,11.26,12.13,11.21
314,20240317,9.77,11.16,11.71,9.77
313,20240310,10.25,9.74,10.34,9.6
312,20240303,9.76,10.26,10.52,9.55
311,20240225,9.47,9.65,9.66,9.13
310,20240211,8.47,9.11,9.37,7.57
309,20240204,10.1,8.47,10.23,8.19
308,20240128,10.04,10.14,10.31,9.36
307,20240121,11.4,10.02,11.58,9.79
306,20240114,11.66,11.5,11.66,11.05
305,20240107,12.4,11.67,12.44,11.6
304,20231231,12.14,12.38,12.63,11.96
303,20231224,12.35,12.15,12.54,11.49
302,20231217,13.06,12.35,13.11,12.3
301,20231210,13.44,13.08,13.71,12.6
300,20231203,12.03,13.15,13.31,11.95
299,20231126,12.54,12.07,12.57,11.77
298,20231119,11.96,12.36,12.55,11.75
297,20231112,11.75,11.96,12.23,11.71
296,20231105,11.76,11.72,11.99,11.4
295,20231029,11.52,11.82,12.18,11.21
294,20231022,12.12,11.72,12.16,11.38
293,20231015,12.64,12.18,13.44,11.99
292,20231001,11.5,11.59,11.69,11.22
291,20230924,12.13,11.44,12.13,11.28
290,20230917,11.57,12.15,12.5,11.52
289,20230910,12.03,11.64,12.25,11.21
288,20230903,12.8,12.08,12.8,11.9
287,20230827,12.21,12.24,12.5,11.79
286,20230820,11.8,12.23,12.5,11.7
285,20230813,12.41,11.85,12.46,11.85
284,20230806,12.57,12.44,12.63,12.25
283,20230730,12.8,12.6,12.98,12.4
282,20230723,13.2,12.8,13.24,12.61
281,20230716,13.96,13.12,13.97,13.03
280,20230709,13.81,13.73,13.98,13.15
279,20230702,13.58,13.43,14.15,12.91
278,20230625,13.33,13.58,13.88,12.75
277,20230618,14.16,13.33,14.31,13.1
276,20230611,13.79,14.34,15.69,13.47
275,20230604,12.73,13.38,13.38,11.77
274,20230528,14.28,12.73,14.77,12.69
273,20230521,13.14,14.44,14.87,12.79
272,20230514,14.45,13.09,14.89,13.06
271,20230507,13.85,14.4,14.81,13.76
270,20230430,14.1,14.03,14.41,12.97
269,20230423,12.97,13.98,14.69,12.36
268,20230416,12.22,12.95,13.8,12.03
267,20230409,11.64,11.84,11.88,10.59
266,20230402,10.23,11.25,11.41,10.1
265,20230326,9.8,10.23,10.48,9.49
264,20230319,10.11,9.82,10.2,9.64
263,20230312,10.6,10.18,10.67,10.16
262,20230305,11.03,10.6,11.05,10.56
261,20230226,11.32,10.98,11.33,10.92
260,20230219,11.53,11.31,11.97,11.13
259,20230212,11.23,11.52,11.79,10.93
258,20230205,11.03,11.16,11.5,10.78
257,20230122,12.59,10.89,12.59,10.06
256,20230115,12.75,12.5,12.81,12.1
255,20230108,12.94,12.96,13.19,12.39
254,20230101,13.11,12.94,13.11,11.53
253,20221225,13.6,13.19,13.65,12.95
252,20221218,13.64,13.7,13.9,13.14
251,20221211,13.86,13.59,13.96,13.47
250,20221204,14.57,13.81,14.57,13.21
249,20221127,14.84,14.8,15.33,13.81
248,20221120,14.99,14.74,14.99,14.13
247,20221113,13.7,14.34,15.5,13.63
246,20221106,13.26,13.71,13.81,12.85
245,20221030,13.74,13.44,14.25,13.1
244,20221023,13.69,13.73,14.35,13.51
243,20221016,13.16,13.61,13.8,12.42
242,20221002,13.48,12.98,13.76,12.66
241,20220925,12.82,13.61,13.81,12.34
240,20220918,14.01,13.1,14.56,13.01
239,20220911,13.76,14.03,14.38,13.69
238,20220904,14.59,13.75,14.77,13.57
237,20220828,15.2,14.84,15.38,14.44
236,20220821,15.53,15.19,16.04,15.14
235,20220814,15.65,15.31,15.98,15.28
234,20220807,17.48,15.59,17.53,15.12
233,20220731,16.72,17.14,18.11,16.07
232,20220724,16.97,16.43,17.45,16.37
231,20220717,17.35,17.04,17.37,15.98
230,20220710,16.76,17.35,17.82,16.64
229,20220703,15.99,16.91,17.96,15.8
228,20220626,15.61,16.03,16.26,15.04
227,20220619,15.7,15.62,16.0,15.0
226,20220612,14.79,15.71,16.45,14.54
225,20220605,15.86,14.97,16.11,14.71
224,20220529,17.09,16.28,17.09,14.33
223,20220522,17.64,16.51,19.13,16.03
222,20220515,13.02,17.44,17.44,12.95
221,20220508,12.89,13.08,13.49,12.72
220,20220501,13.81,12.68,13.94,11.4
219,20220424,15.12,14.02,16.09,13.87
218,20220417,15.95,15.31,16.01,14.97
217,20220410,16.92,16.04,17.07,15.65
216,20220403,16.34,17.03,17.67,16.11
215,20220327,17.23,16.49,18.12,16.29
214,20220320,15.12,16.71,16.71,13.18
213,20220313,17.44,15.28,17.44,14.63
212,20220306,16.51,17.14,17.36,15.9
211,20220227,16.27,16.5,17.4,15.71
210,20220220,16.92,16.28,17.42,15.62
209,20220213,16.38,17.18,17.87,15.76
208,20220130,16.14,15.9,17.21,15.31
207,20220123,17.48,16.14,19.01,16.12
206,20220116,15.46,16.94,17.69,15.25
205,20220109,16.14,15.61,16.54,15.01
204,20220102,17.27,16.06,17.86,15.99
203,20211226,17.75,17.41,18.2,16.64
202,20211219,17.46,18.17,18.82,17.03
201,20211212,20.1,17.85,20.55,17.29
200,20211205,18.2,19.42,19.43,17.44
199,20211128,15.94,18.17,18.17,15.22
198,20211121,13.31,15.93,16.51,13.17
197,20211114,13.29,13.3,13.54,12.68
196,20211107,14.71,13.59,14.99,13.14
195,20211031,12.68,14.3,14.64,12.54
194,20211024,12.17,12.69,13.88,12.11
193,20211017,12.78,12.14,12.99,11.81
192,20211010,13.63,12.68,13.63,12.09
191,20211003,16.58,13.29,16.78,12.41
190,20210926,13.95,16.29,16.73,13.89
189,20210919,14.0,13.68,14.84,13.02
188,20210912,15.55,13.83,15.76,13.56
187,20210905,14.75,15.12,15.89,14.49
186,20210829,14.14,14.69,16.1,13.47
185,20210822,12.21,13.15,13.15,11.12
184,20210815,8.48,11.91,12.39,8.48
183,20210808,8.61,8.48,8.87,8.31
182,20210801,8.85,8.68,8.92,7.86
181,20210725,9.2,8.81,9.36,8.55
180,20210718,9.29,9.42,9.95,8.84
179,20210711,8.94,9.16,10.03,8.83
178,20210704,9.04,8.89,9.51,8.64
177,20210627,9.46,8.95,9.5,8.77
176,20210620,8.93,9.37,9.79,8.12
175,20210613,9.67,8.62,10.23,8.6
174,20210606,10.57,9.65,10.8,9.45
173,20210530,8.94,10.63,11.01,8.94
172,20210523,7.74,8.9,8.99,7.3
171,20210516,7.33,7.8,8.23,7.25
170,20210509,7.4,7.35,7.48,7.14
169,20210502,7.73,7.41,7.81,7.33
168,20210425,7.93,7.79,8.11,7.62
167,20210418,8.53,7.93,8.67,7.7
166,20210411,8.29,8.51,9.31,8.26
165,20210404,8.87,8.26,9.41,8.26
164,20210328,8.85,8.82,10.08,8.37
163,20210321,7.88,8.05,8.34,7.68
162,20210314,7.82,8.11,8.19,6.8
161,20210307,6.92,7.87,8.01,6.79
160,20210228,6.37,6.99,7.3,6.26
159,20210221,5.91,6.32,6.41,5.91
158,20210214,6.1,5.9,6.56,5.88
157,20210207,5.96,6.14,6.14,5.55
156,20210131,5.66,5.95,6.13,5.55
155,20210124,5.35,5.47,5.66,5.35
154,20210117,5.56,5.33,5.66,5.18
153,20210110,6.0,5.56,6.47,5.55
152,20210103,6.39,6.23,6.85,5.95
151,20201227,5.48,6.55,6.62,5.45
150,20201220,5.59,5.75,5.85,5.26
149,20201213,5.8,5.62,6.11,5.3
148,20201206,5.84,6.06,6.16,5.66
147,20201129,5.78,6.05,6.21,5.66
146,20201122,5.5,6.0,6.28,5.5
145,20201115,5.62,5.48,5.93,5.41
144,20201108,5.69,5.84,6.04,5.46
143,20201101,5.4,5.71,5.92,5.16
142,20201025,5.65,5.4,5.68,5.16
141,20201018,5.56,5.37,5.65,5.24
140,20201011,5.35,5.33,5.6,5.14
139,20201004,5.34,5.27,5.38,5.02
138,20200927,5.69,5.33,5.73,5.07
137,20200920,5.48,5.69,5.79,5.3
136,20200913,5.78,5.71,6.04,5.3
135,20200906,5.94,5.77,6.18,5.63
134,20200830,6.11,5.67,6.17,5.55
133,20200823,6.09,5.88,6.66,5.75
132,20200816,5.56,5.86,6.66,5.52
131,20200809,5.38,5.77,6.04,5.35
130,20200802,5.14,5.51,5.61,5.06
129,20200726,5.41,5.36,5.78,5.13
128,20200719,5.84,5.38,6.2,5.33
127,20200712,5.41,5.8,5.97,5.18
126,20200705,5.16,5.39,5.43,4.99
125,20200628,5.57,5.22,5.57,5.22
124,20200621,5.54,5.48,5.76,5.0
123,20200614,5.76,5.55,5.81,5.48
122,20200607,5.61,5.75,6.13,5.61
121,20200531,5.66,5.57,5.82,5.47
120,20200524,5.94,5.66,6.07,5.61
119,20200517,5.98,5.96,6.04,5.8
118,20200510,5.88,5.96,6.12,5.86
117,20200503,5.93,5.92,6.13,5.6
116,20200426,6.17,5.93,6.23,5.87
115,20200419,6.1,6.17,6.34,6.03
114,20200412,6.03,5.97,6.22,5.88
113,20200405,6.21,5.96,6.35,5.45
112,20200329,6.87,6.29,6.87,5.82
111,20200322,7.59,6.99,7.62,6.68
110,20200315,7.24,7.54,7.75,7.03
109,20200308,6.38,7.25,7.3,6.38
108,20200301,6.74,6.34,7.04,6.29
107,20200223,6.28,6.78,6.95,6.17
106,20200216,5.75,6.18,6.5,5.66
105,20200209,5.37,5.78,6.08,4.83
104,20200126,6.14,5.97,6.34,5.86
103,20200119,5.68,6.05,6.58,5.65
102,20200112,5.31,5.65,5.99,5.3
101,20200105,5.29,5.34,5.35,5.23
100,20191229,5.34,5.28,5.36,5.15
99,20191222,5.48,5.36,5.63,5.26
98,20191215,5.5,5.44,5.68,5.39
97,20191208,5.59,5.48,5.61,5.46
96,20191201,5.62,5.61,5.7,5.47
95,20191124,5.47,5.65,5.67,5.45
94,20191117,5.66,5.47,5.68,5.38
93,20191110,5.74,5.68,5.82,5.57
92,20191103,6.0,5.78,6.03,5.66
91,20191027,5.84,5.97,6.08,5.73
90,20191020,6.3,5.83,6.43,5.81
89,20191013,5.77,5.91,6.0,5.7
88,20191006,5.75,5.72,5.87,5.71
87,20190929,5.79,5.79,6.1,5.62
86,20190922,5.7,5.86,5.97,5.61
85,20190915,5.59,5.7,5.81,5.5
84,20190908,5.47,5.48,5.64,5.25
83,20190901,5.42,5.43,5.56,5.4
82,20190825,5.53,5.55,5.76,5.47
81,20190818,5.65,5.5,5.92,5.49
80,20190811,5.52,5.71,6.03,5.36
79,20190804,5.54,5.52,5.79,5.38
78,20190728,5.5,5.55,5.58,5.37
77,20190721,5.98,5.55,6.11,5.52
76,20190714,5.5,5.67,5.95,5.47
75,20190707,5.8,5.45,5.81,5.43
74,20190630,6.04,5.68,6.15,5.6
73,20190623,5.55,6.11,6.46,5.47
72,20190616,5.36,5.58,5.78,5.29
71,20190609,5.59,5.36,5.7,5.29
70,20190602,5.18,5.5,5.85,5.06
69,20190526,5.4,5.12,5.49,5.07
68,20190519,5.71,5.4,5.84,5.36
67,20190512,5.49,5.85,6.04,5.26
66,20190505,5.85,5.68,5.86,5.4
65,20190428,6.32,5.86,6.39,5.81
64,20190421,6.2,6.32,6.51,5.89
63,20190414,6.11,6.17,6.29,5.96
62,20190407,6.04,6.13,6.47,6.0
61,20190331,6.39,6.07,6.44,5.8
60,20190324,6.99,6.44,7.39,6.3
59,20190317,5.32,6.96,7.32,5.32
58,20190310,5.23,5.32,5.61,5.22
57,20190303,5.18,5.21,5.33,5.02
56,20190224,4.78,4.97,5.03,4.73
55,20190217,4.63,4.76,4.88,4.57
54,20190203,5.03,4.57,5.05,4.38
53,20190127,4.91,5.02,5.07,4.86
52,20190120,4.94,4.9,4.97,4.85
51,20190113,4.86,4.93,5.02,4.77
50,20190106,4.76,4.8,4.81,4.66
49,20181230,4.84,4.76,5.06,4.68
48,20181223,5.06,4.84,5.14,4.79
47,20181216,5.15,5.11,5.36,5.05
46,20181209,5.45,5.21,5.47,5.05
45,20181202,5.4,5.16,5.5,4.79
44,20181125,5.8,5.41,5.92,5.3
43,20181111,5.0,5.27,5.46,5.0
42,20181104,4.93,5.02,5.06,4.66
41,20181028,4.81,4.93,5.15,4.75
40,20181021,5.35,4.82,5.5,4.56
39,20181014,5.63,5.3,5.7,5.05
38,20180930,5.66,5.65,5.83,5.62
37,20180923,5.28,5.61,5.73,5.18
36,20180916,5.13,5.3,5.48,4.98
35,20180909,4.92,5.1,5.26,4.8
34,20180902,4.9,4.89,4.99,4.75
33,20180826,4.74,4.92,4.96,4.66
32,20180819,5.32,4.71,5.32,4.7
31,20180812,5.19,5.33,5.47,5.15
30,20180805,5.42,5.24,5.47,5.13
29,20180729,5.25,5.37,5.75,5.2
28,20180722,5.4,5.25,5.4,5.14
27,20180715,5.1,5.25,5.4,5.09
26,20180708,5.2,5.09,5.28,4.92
25,20180701,4.91,5.24,5.48,4.77
24,20180624,5.07,4.81,5.07,4.6
23,20180617,5.41,5.07,5.5,5.0
22,20180610,5.72,5.46,5.75,5.38
21,20180603,5.79,5.74,6.36,5.6
20,20180527,5.69,5.81,5.89,5.69
19,20180520,5.67,5.75,5.81,5.66
18,20180513,5.73,5.71,5.91,5.68
17,20180506,6.0,5.69,6.05,5.54
16,20180429,5.99,6.03,7.04,5.91
15,20180422,6.01,6.01,6.17,5.71
14,20180415,6.21,5.96,6.21,5.86
13,20180408,6.27,6.19,6.34,6.08
12,20180401,5.82,6.29,6.36,5.66
11,20180325,6.17,5.93,6.47,5.85
10,20180318,6.16,6.17,6.28,6.01
9,20180311,5.83,6.16,6.41,5.7
8,20180304,5.85,5.84,5.97,5.68
7,20180225,5.84,5.81,6.05,5.69
6,20180218,5.4,5.77,5.9,5.15
5,20180211,5.05,5.32,5.32,4.51
4,20180204,6.46,5.14,6.62,4.83
3,20180128,6.37,6.5,6.64,6.32
2,20180121,6.66,6.38,6.85,6.38
1,20180114,7.15,6.61,7.21,6.43
0,20180107,7.58,7.2,8.25,7.2
