,trade_date,open,close,high,low
293,20231119,2.57,2.58,2.64,2.57
292,20231112,2.61,2.56,2.65,2.54
291,20231105,2.66,2.59,2.68,2.59
290,20231029,2.58,2.65,2.67,2.49
289,20231022,2.66,2.58,2.7,2.54
288,20231015,2.76,2.67,2.77,2.65
287,20231001,2.8,2.77,2.82,2.75
286,20230924,2.87,2.81,2.87,2.77
285,20230917,2.74,2.84,2.84,2.72
284,20230910,2.76,2.73,2.84,2.73
283,20230903,2.88,2.77,2.9,2.7
282,20230827,2.92,2.76,2.96,2.73
281,20230820,2.91,2.92,2.95,2.81
280,20230813,2.97,2.92,3.0,2.89
279,20230806,2.98,2.96,3.03,2.95
278,20230730,2.89,2.98,2.98,2.86
277,20230723,2.83,2.9,2.91,2.8
276,20230716,2.82,2.83,2.86,2.81
275,20230709,2.79,2.82,2.86,2.78
274,20230702,2.73,2.79,2.81,2.68
273,20230625,2.87,2.73,2.89,2.72
272,20230618,2.91,2.87,2.91,2.84
271,20230611,2.99,2.91,3.0,2.9
270,20230604,2.98,2.99,3.0,2.92
269,20230528,2.95,2.98,3.05,2.94
268,20230521,3.11,2.95,3.12,2.92
267,20230514,3.12,3.09,3.14,3.06
266,20230507,3.18,3.11,3.19,3.07
265,20230430,3.25,3.26,3.3,3.15
264,20230423,3.27,3.26,3.37,3.24
263,20230416,3.27,3.27,3.34,3.23
262,20230409,3.25,3.27,3.31,3.23
261,20230402,3.33,3.25,3.34,3.21
260,20230326,3.37,3.32,3.42,3.32
259,20230319,3.3,3.34,3.4,3.27
258,20230312,3.45,3.3,3.47,3.3
257,20230305,3.45,3.45,3.5,3.39
256,20230226,3.42,3.45,3.49,3.39
255,20230219,3.47,3.41,3.52,3.4
254,20230212,3.45,3.48,3.5,3.42
253,20230205,3.42,3.46,3.52,3.36
252,20230122,3.28,3.38,3.38,3.26
251,20230115,3.28,3.27,3.31,3.22
250,20230108,3.29,3.28,3.36,3.27
249,20230101,3.27,3.29,3.34,3.19
248,20221225,3.54,3.27,3.55,3.22
247,20221218,3.61,3.54,3.64,3.48
246,20221211,3.46,3.61,3.68,3.46
245,20221204,3.51,3.45,3.54,3.43
244,20221127,3.48,3.53,3.59,3.42
243,20221120,3.61,3.48,3.62,3.48
242,20221113,3.54,3.61,3.63,3.46
241,20221106,3.63,3.55,3.63,3.43
240,20221030,3.73,3.63,3.8,3.6
239,20221023,3.78,3.75,3.92,3.72
238,20221016,3.75,3.81,3.85,3.66
237,20221002,3.87,3.76,3.9,3.73
236,20220925,3.97,3.89,4.02,3.8
235,20220918,4.21,3.97,4.26,3.94
234,20220911,4.06,4.21,4.3,4.05
233,20220904,4.04,4.07,4.24,3.93
232,20220828,4.07,4.1,4.29,4.05
231,20220821,4.15,4.12,4.28,4.06
230,20220814,4.18,4.15,4.25,3.98
229,20220807,4.25,4.18,4.38,4.07
228,20220731,4.22,4.28,4.38,4.2
227,20220724,3.91,4.27,4.32,3.85
226,20220717,3.81,3.87,3.97,3.72
225,20220710,3.82,3.81,3.96,3.74
224,20220703,3.84,3.8,3.9,3.75
223,20220626,3.93,3.84,4.07,3.81
222,20220619,4.03,3.95,4.09,3.9
221,20220612,3.93,4.05,4.13,3.9
220,20220605,3.84,3.93,3.94,3.75
219,20220529,3.74,3.82,3.88,3.64
218,20220522,3.75,3.72,3.75,3.57
217,20220515,3.48,3.72,3.73,3.44
216,20220508,3.74,3.48,3.75,3.47
