,trade_date,open,close,high,low
323,20240512,7.23,7.98,8.25,7.22
322,20240505,6.87,7.24,7.41,6.87
321,20240428,6.25,6.85,6.88,6.14
320,20240421,7.21,6.36,7.33,5.97
319,20240414,7.77,7.35,7.85,7.35
318,20240407,8.07,7.85,8.15,7.78
317,20240331,9.18,8.07,9.69,7.47
316,20240324,8.16,9.47,11.59,8.16
315,20240317,7.33,8.01,8.64,7.32
314,20240310,7.5,7.31,7.78,7.21
313,20240303,7.69,7.51,8.53,7.06
312,20240225,6.07,7.64,7.73,6.07
311,20240211,7.8,6.08,7.8,5.2
310,20240204,10.06,7.92,10.13,7.7
309,20240128,10.14,10.04,10.28,9.08
308,20240121,10.8,10.07,10.89,9.98
307,20240114,10.94,10.8,11.08,10.7
306,20240107,11.1,11.01,11.46,10.94
305,20231231,11.28,11.09,11.38,10.5
304,20231224,11.27,11.22,12.31,11.01
303,20231217,11.33,11.25,11.83,11.17
302,20231210,12.01,11.4,12.21,11.38
301,20231203,12.38,12.0,12.38,11.69
300,20231126,11.61,12.37,13.1,11.61
299,20231119,11.82,11.65,11.98,11.46
298,20231112,11.28,11.82,12.24,11.2
297,20231105,10.89,11.28,11.6,10.75
296,20231029,10.49,10.89,11.15,10.1
295,20231022,11.81,10.61,12.49,10.32
294,20231015,11.41,11.59,12.07,11.0
293,20231001,11.35,11.35,11.7,11.11
292,20230924,11.34,11.33,11.65,10.94
291,20230917,10.78,11.24,11.77,10.78
290,20230910,11.08,10.83,11.32,10.68
289,20230903,11.56,11.25,12.44,10.9
288,20230827,12.3,11.16,12.61,10.98
287,20230820,15.65,12.6,15.98,12.6
286,20230813,10.21,14.53,14.53,9.85
285,20230806,10.72,10.19,11.9,10.11
284,20230730,9.29,10.52,10.52,9.27
283,20230723,9.21,9.28,9.32,9.15
282,20230716,9.39,9.25,9.4,9.15
281,20230709,9.44,9.35,9.92,9.3
280,20230702,9.27,9.43,9.77,9.05
279,20230625,9.79,9.43,9.97,9.42
278,20230618,9.96,9.7,10.15,9.61
277,20230611,9.35,9.95,10.51,9.04
276,20230604,9.56,9.35,9.68,9.22
275,20230528,9.58,9.59,9.87,9.5
274,20230521,9.46,9.62,9.63,9.3
273,20230514,9.65,9.49,9.72,9.34
272,20230507,9.58,9.65,9.81,9.53
271,20230430,9.52,9.58,9.61,9.0
270,20230423,10.57,9.52,10.59,9.44
269,20230416,10.7,10.57,10.75,10.11
268,20230409,10.26,10.53,10.56,9.95
267,20230402,10.58,10.27,10.72,10.07
266,20230326,10.28,10.52,11.03,10.0
265,20230319,10.61,10.28,10.61,10.2
264,20230312,11.02,10.63,11.05,10.44
263,20230305,11.01,11.01,11.23,10.73
262,20230226,11.24,11.03,11.33,10.91
261,20230219,11.13,11.23,11.39,10.95
260,20230212,10.99,11.0,11.17,10.9
259,20230205,10.68,10.94,11.07,10.49
258,20230122,10.5,10.62,10.81,10.41
257,20230115,10.98,10.55,11.13,10.35
256,20230108,11.06,10.97,11.39,10.96
255,20230101,11.7,11.04,11.82,10.93
254,20221225,12.78,11.7,12.87,11.47
253,20221218,14.24,12.62,14.45,11.78
252,20221211,14.26,14.0,15.49,13.03
251,20221204,12.28,14.08,14.08,12.09
250,20221127,12.65,12.44,13.27,10.97
249,20221120,11.5,12.7,13.58,11.29
248,20221113,10.82,11.78,12.59,10.72
247,20221106,10.26,10.88,11.08,10.2
246,20221030,11.0,10.31,11.0,9.94
245,20221023,10.7,10.78,11.03,10.63
