,trade_date,open,close,high,low
323,20240512,5.65,5.44,5.67,5.35
322,20240505,5.36,5.58,5.66,5.29
321,20240428,5.07,5.34,5.38,4.95
320,20240421,5.14,5.16,5.48,4.83
319,20240414,5.3,5.14,5.32,4.93
318,20240407,5.49,5.31,5.64,5.24
317,20240331,5.79,5.48,5.89,5.31
316,20240324,6.2,5.8,6.55,5.75
315,20240317,5.45,6.09,6.13,5.42
314,20240310,5.35,5.53,6.08,5.25
313,20240303,4.82,5.25,5.35,4.79
312,20240225,4.5,4.77,4.88,4.4
311,20240211,4.03,4.4,4.49,3.68
310,20240204,4.69,4.08,4.73,3.94
309,20240128,4.67,4.68,4.8,4.33
308,20240121,4.82,4.66,4.92,4.56
307,20240114,5.0,4.84,5.03,4.8
306,20240107,5.33,5.0,5.34,4.98
305,20231231,5.19,5.29,5.33,5.07
304,20231224,5.41,5.18,5.49,5.16
303,20231217,5.5,5.42,5.72,5.4
302,20231210,6.01,5.52,6.06,5.47
301,20231203,5.85,5.96,5.97,5.61
300,20231126,6.39,5.9,6.45,5.85
299,20231119,6.28,6.38,6.77,6.21
298,20231112,5.56,6.31,6.87,5.55
297,20231105,6.18,5.51,6.29,5.46
296,20231029,6.52,6.22,7.15,6.05
295,20231022,5.3,6.68,7.26,5.3
294,20231015,4.53,5.28,5.28,4.47
293,20231001,4.86,4.51,4.96,4.43
292,20230924,4.48,4.84,4.88,4.35
291,20230917,4.09,4.51,4.88,4.04
290,20230910,3.98,4.07,4.33,3.92
289,20230903,4.0,3.98,4.18,3.86
288,20230827,3.97,3.8,4.03,3.77
287,20230820,4.05,3.96,4.13,3.92
286,20230813,4.33,4.04,4.39,4.04
285,20230806,4.13,4.33,4.42,4.11
284,20230730,4.16,4.15,4.35,4.05
283,20230723,4.38,4.17,4.44,4.16
282,20230716,4.7,4.41,4.75,4.33
281,20230709,5.0,4.7,5.12,4.7
280,20230702,4.97,5.0,5.3,4.59
279,20230625,4.97,5.09,5.46,4.88
278,20230618,4.95,4.96,5.18,4.68
277,20230611,4.47,4.94,5.09,4.16
276,20230604,4.21,4.44,4.59,4.13
275,20230528,4.16,4.17,4.24,3.85
274,20230521,4.26,4.2,4.41,3.93
273,20230514,3.99,4.24,4.31,3.79
272,20230507,4.0,3.97,4.13,3.92
271,20230430,4.27,4.02,4.4,3.8
270,20230423,4.09,4.33,4.73,4.03
269,20230416,4.54,4.12,4.65,4.0
268,20230409,4.84,4.75,5.29,4.56
267,20230402,3.91,4.66,4.66,3.66
266,20230326,3.06,3.6,3.6,3.05
265,20230319,3.0,3.05,3.09,2.96
264,20230312,3.23,3.01,3.23,3.01
263,20230305,3.08,3.21,3.4,3.07
262,20230226,3.09,3.09,3.28,3.03
261,20230219,2.98,3.0,3.12,2.92
260,20230212,2.83,2.92,2.95,2.82
259,20230205,2.82,2.83,2.87,2.79
258,20230122,2.66,2.79,2.81,2.65
257,20230115,2.65,2.67,2.67,2.62
256,20230108,2.61,2.64,2.66,2.6
255,20230101,2.62,2.61,2.65,2.57
254,20221225,2.7,2.63,2.71,2.6
253,20221218,2.74,2.7,2.75,2.68
252,20221211,2.78,2.75,2.81,2.73
251,20221204,2.7,2.76,2.78,2.67
250,20221127,2.71,2.72,2.74,2.68
249,20221120,2.73,2.72,2.79,2.71
248,20221113,2.67,2.74,2.77,2.65
247,20221106,2.55,2.68,2.68,2.53
246,20221030,2.64,2.56,2.67,2.55
245,20221023,2.65,2.64,2.71,2.62
244,20221016,2.57,2.66,2.68,2.53
243,20221002,2.6,2.56,2.65,2.55
242,20220925,2.61,2.61,2.66,2.57
241,20220918,2.77,2.6,2.78,2.6
240,20220911,2.74,2.77,2.79,2.73
239,20220904,2.73,2.75,2.8,2.71
238,20220828,2.81,2.77,2.84,2.74
237,20220821,2.85,2.83,2.88,2.83
236,20220814,2.81,2.86,2.88,2.77
235,20220807,2.95,2.82,2.96,2.75
234,20220731,2.99,2.95,3.05,2.93
233,20220724,2.93,2.99,3.05,2.92
232,20220717,2.96,2.94,3.13,2.91
231,20220710,2.85,2.96,3.02,2.83
230,20220703,2.91,2.86,2.92,2.82
229,20220626,2.82,2.91,2.93,2.76
228,20220619,2.79,2.82,2.88,2.71
227,20220612,2.91,2.82,2.93,2.76
226,20220605,2.78,2.91,2.95,2.72
225,20220529,2.71,2.76,2.8,2.62
224,20220522,2.69,2.72,2.72,2.61
223,20220515,2.6,2.68,2.71,2.57
222,20220508,2.62,2.6,2.69,2.58
221,20220501,2.69,2.61,2.7,2.42
220,20220424,2.81,2.71,2.84,2.64
219,20220417,2.86,2.81,2.9,2.78
218,20220410,2.88,2.86,2.95,2.82
217,20220403,2.82,2.89,2.9,2.76
216,20220327,2.85,2.82,2.9,2.79
215,20220320,2.88,2.84,2.94,2.66
214,20220313,3.0,2.91,3.02,2.73
213,20220306,3.02,3.01,3.1,2.98
212,20220227,3.15,3.03,3.16,2.95
211,20220220,3.16,3.15,3.21,3.07
210,20220213,3.07,3.19,3.27,3.06
209,20220130,3.13,3.01,3.15,2.93
208,20220123,3.24,3.15,3.48,3.12
207,20220116,3.32,3.27,3.5,3.25
206,20220109,3.27,3.33,3.47,3.24
205,20220102,3.15,3.26,3.31,3.1
204,20211226,3.14,3.17,3.57,3.13
203,20211219,3.19,3.13,3.22,3.03
202,20211212,2.97,3.2,3.32,2.94
201,20211205,2.84,2.96,3.03,2.78
200,20211128,2.92,2.86,2.96,2.85
199,20211121,2.83,2.92,2.99,2.82
198,20211114,2.75,2.82,2.85,2.73
197,20211107,2.67,2.76,2.79,2.67
196,20211031,2.71,2.68,2.76,2.62
195,20211024,2.75,2.71,2.79,2.71
194,20211017,2.88,2.75,2.89,2.73
193,20211010,2.86,2.87,2.89,2.85
192,20211003,3.02,2.83,3.06,2.79
191,20210926,2.92,3.02,3.14,2.91
190,20210919,3.02,2.97,3.21,2.9
189,20210912,2.91,3.01,3.07,2.9
188,20210905,2.81,2.94,2.98,2.76
187,20210829,2.8,2.81,2.89,2.76
186,20210822,2.83,2.79,2.87,2.76
185,20210815,2.71,2.85,2.89,2.7
184,20210808,2.59,2.71,2.71,2.57
183,20210801,2.75,2.6,2.75,2.58
182,20210725,2.76,2.76,2.8,2.68
181,20210718,2.79,2.77,2.86,2.74
180,20210711,2.75,2.75,2.79,2.71
179,20210704,2.85,2.75,2.91,2.74
178,20210627,2.9,2.85,3.11,2.8
177,20210620,2.83,2.93,3.01,2.82
176,20210613,2.72,2.85,3.03,2.7
175,20210606,2.7,2.72,2.77,2.66
174,20210530,2.7,2.7,2.8,2.66
173,20210523,2.93,2.7,3.14,2.68
172,20210516,2.54,2.88,2.88,2.52
171,20210509,2.51,2.52,2.53,2.49
170,20210502,2.55,2.5,2.56,2.49
169,20210425,2.57,2.55,2.74,2.53
168,20210418,2.56,2.57,2.58,2.5
167,20210411,2.56,2.57,2.64,2.55
166,20210404,2.6,2.56,2.61,2.5
165,20210328,2.57,2.6,2.64,2.56
164,20210321,2.6,2.57,2.67,2.56
163,20210314,2.67,2.61,2.7,2.56
162,20210307,2.56,2.69,2.75,2.55
161,20210228,2.56,2.55,2.65,2.54
160,20210221,2.43,2.56,2.56,2.43
159,20210214,2.36,2.42,2.43,2.33
158,20210207,2.53,2.34,2.56,2.32
157,20210131,2.67,2.53,2.68,2.5
156,20210124,2.7,2.68,2.75,2.66
155,20210117,2.72,2.71,2.75,2.65
154,20210110,2.86,2.72,2.89,2.68
153,20210103,2.75,2.9,3.05,2.74
152,20201227,2.83,2.83,2.95,2.75
151,20201220,2.95,2.91,3.14,2.77
150,20201213,2.96,2.95,3.07,2.82
149,20201206,2.88,2.96,3.08,2.81
148,20201129,2.91,2.89,2.95,2.79
147,20201122,2.86,2.85,2.95,2.78
146,20201115,2.81,2.84,2.94,2.75
145,20201108,2.68,2.81,2.9,2.66
144,20201101,2.75,2.73,2.83,2.66
143,20201025,2.86,2.76,2.96,2.74
142,20201018,2.94,2.86,3.01,2.82
141,20201011,2.9,2.86,2.95,2.84
140,20201004,2.83,2.87,2.93,2.8
139,20200927,2.97,2.89,3.04,2.8
138,20200920,2.98,3.02,3.04,2.87
137,20200913,3.0,2.97,3.17,2.91
136,20200906,3.12,3.08,3.23,2.95
135,20200830,3.19,3.11,3.3,3.03
134,20200823,3.11,3.15,3.5896,3.09
133,20200816,3.0412,3.13,3.4001,2.97
132,20200809,3.0113,3.0511,3.2107,2.94
131,20200802,2.84,2.94,3.0611,2.81
130,20200726,2.91,2.8816,3.1409,2.82
129,20200719,3.22,2.9415,3.4001,2.84
128,20200712,3.0312,3.23,3.43,2.96
127,20200705,2.9016,2.97,3.0711,2.78
126,20200628,2.9614,2.9315,3.111,2.9115
125,20200621,2.8816,2.9614,3.0511,2.8318
124,20200614,2.742,2.9115,3.2805,2.7321
123,20200607,2.6024,2.752,2.8118,2.5925
122,20200531,2.5725,2.6124,2.6423,2.5526
121,20200524,2.7321,2.5825,2.752,2.5526
120,20200517,2.7121,2.742,2.772,2.6324
119,20200510,2.5825,2.7022,2.7919,2.5626
118,20200503,2.6124,2.6024,2.6423,2.4828
117,20200426,2.772,2.6124,2.7819,2.6024
116,20200419,2.752,2.7919,2.8417,2.6922
115,20200412,2.7819,2.7819,2.9215,2.762
114,20200405,2.7919,2.7221,2.8118,2.6623
113,20200329,2.8517,2.8517,2.9913,2.6623
112,20200322,3.091,2.9514,3.1508,2.772
111,20200315,3.1608,3.0811,3.3403,3.0113
