,trade_date,open,close,high,low
322,20240512,2.54,2.47,2.58,2.37
321,20240505,2.27,2.46,2.54,2.26
320,20240428,2.26,2.28,2.3,2.15
319,20240421,2.32,2.25,2.34,2.2
318,20240414,2.54,2.31,2.56,2.31
317,20240407,2.51,2.58,2.68,2.5
316,20240331,2.58,2.51,2.64,2.5
315,20240324,2.64,2.59,2.67,2.56
314,20240317,2.53,2.63,2.69,2.53
313,20240310,2.66,2.53,2.66,2.48
312,20240303,2.71,2.68,2.8,2.62
311,20240225,2.7,2.71,2.76,2.63
310,20240211,2.61,2.66,2.69,2.22
309,20240204,3.04,2.63,3.1,2.54
308,20240128,2.75,2.99,3.01,2.56
307,20240121,2.86,2.76,2.9,2.66
306,20240114,2.86,2.86,2.9,2.78
305,20240107,2.9,2.85,2.93,2.84
304,20231231,2.92,2.9,2.92,2.8
303,20231224,3.07,2.91,3.11,2.89
302,20231217,3.01,3.08,3.12,2.95
301,20231210,3.11,3.01,3.11,3.01
300,20231203,3.26,3.11,3.26,3.04
299,20231126,3.12,3.27,3.33,3.1
298,20231119,3.12,3.1,3.24,3.09
297,20231112,3.09,3.1,3.2,3.08
296,20231105,3.09,3.09,3.16,3.07
295,20231029,3.06,3.08,3.11,2.97
294,20231022,3.07,3.05,3.08,2.97
293,20231015,3.23,3.06,3.24,3.05
292,20231001,3.35,3.23,3.35,3.21
291,20230924,3.28,3.36,3.38,3.24
290,20230917,3.33,3.3,3.35,3.26
289,20230910,3.5,3.33,3.57,3.32
288,20230903,3.67,3.48,4.13,3.46
287,20230827,3.65,3.48,3.68,3.41
286,20230820,3.66,3.64,3.88,3.6
285,20230813,3.79,3.77,3.89,3.65
284,20230806,3.72,3.88,4.04,3.7
283,20230730,3.44,3.68,3.77,3.37
282,20230723,3.23,3.43,3.45,3.19
281,20230716,3.32,3.24,3.4,3.24
280,20230709,3.26,3.32,3.36,3.24
279,20230702,3.19,3.26,3.32,3.16
278,20230625,3.39,3.22,3.41,3.22
277,20230618,3.36,3.4,3.52,3.33
276,20230611,3.3,3.37,3.44,3.24
275,20230604,3.2,3.32,3.33,3.11
274,20230528,3.29,3.2,3.32,3.14
273,20230521,3.43,3.28,3.45,3.27
272,20230514,3.49,3.44,3.52,3.39
271,20230507,3.34,3.51,3.53,3.31
270,20230430,3.19,3.22,3.24,3.07
269,20230423,3.36,3.19,3.38,3.16
268,20230416,3.39,3.35,3.43,3.32
267,20230409,3.34,3.38,3.41,3.29
266,20230402,3.56,3.34,3.56,3.28
265,20230326,3.47,3.57,3.62,3.38
264,20230319,3.45,3.45,3.5,3.36
