,trade_date,open,close,high,low
323,20240512,19.51,19.12,20.06,18.81
322,20240505,19.2,19.26,19.98,19.07
321,20240428,17.88,18.69,18.98,17.46
320,20240421,18.75,18.07,19.06,17.9
319,20240414,18.85,18.79,19.23,18.6
318,20240407,19.43,18.85,19.75,18.84
317,20240331,19.13,19.33,19.73,18.92
316,20240324,20.51,19.31,20.66,18.95
315,20240317,19.82,20.45,20.91,19.46
314,20240310,20.37,19.84,20.75,19.66
313,20240303,20.43,20.65,21.79,19.86
312,20240225,20.97,20.4,21.19,19.01
311,20240211,18.37,21.01,21.9,17.13
310,20240204,19.15,18.47,19.8,18.01
309,20240128,19.01,19.23,20.24,17.75
308,20240121,20.3,18.86,20.49,18.8
307,20240114,20.5,20.33,20.56,19.57
306,20240107,22.02,20.59,22.17,20.45
305,20231231,20.53,21.94,22.04,19.62
304,20231224,21.57,20.61,22.01,20.14
303,20231217,21.4,21.61,22.45,21.2
302,20231210,22.78,21.56,22.98,21.41
301,20231203,22.55,22.87,23.63,22.51
300,20231126,22.82,22.69,23.2,22.09
299,20231119,21.4,22.78,22.95,20.78
298,20231112,21.97,21.3,22.75,21.06
297,20231105,22.22,21.87,22.36,21.07
296,20231029,22.11,22.42,23.67,20.98
295,20231022,24.07,22.13,24.3,22.0
294,20231015,24.49,24.02,25.8,23.9
293,20231001,23.93,24.49,24.65,23.48
292,20230924,23.7,23.9,25.0,23.5
291,20230917,23.81,23.73,25.08,23.14
290,20230910,24.97,23.98,25.43,23.7
289,20230903,22.48,24.76,25.08,21.56
288,20230827,22.13,21.58,22.75,21.33
287,20230820,22.7,22.2,22.82,21.28
286,20230813,23.03,22.71,23.65,22.71
285,20230806,23.32,23.09,23.92,22.37
284,20230730,21.92,23.32,24.0,21.87
283,20230723,23.0,21.9,24.15,21.47
282,20230716,22.8,22.89,24.4,21.92
281,20230709,23.16,22.91,24.2,22.6
280,20230702,21.98,23.29,23.77,21.66
279,20230625,22.3,22.3,23.19,22.03
278,20230618,21.27,22.34,23.2,21.19
277,20230611,21.5,21.25,21.96,20.29
276,20230604,22.11,21.41,22.45,20.55
275,20230528,19.99,22.02,22.51,19.68
274,20230521,19.3,19.9,20.23,18.89
273,20230514,18.5,19.35,19.92,17.84
272,20230507,19.07,18.51,19.42,18.4
