,trade_date,open,close,high,low
323,20240512,36.27,34.51,37.47,33.85
322,20240505,35.9,35.79,36.45,35.3
321,20240428,31.81,35.54,36.22,31.67
320,20240421,38.1,32.0,38.8,31.51
319,20240414,40.37,38.18,40.37,38.0
318,20240407,41.09,40.2,42.06,39.67
317,20240331,44.3,41.06,44.8,40.41
316,20240324,42.8,43.77,44.37,40.9
315,20240317,39.18,42.75,42.8,38.91
314,20240310,37.82,39.38,40.0,36.06
313,20240303,36.17,37.32,37.5,33.89
312,20240225,33.66,35.5,35.5,33.06
311,20240211,28.65,32.92,33.04,26.17
310,20240204,34.0,29.08,34.3,27.68
309,20240128,36.09,34.18,36.32,32.8
308,20240121,36.9,36.39,36.96,34.41
307,20240114,37.01,36.97,37.49,34.86
306,20240107,37.73,37.76,39.08,36.78
305,20231231,35.8,37.73,37.73,34.76
304,20231224,37.9,35.77,37.95,35.5
303,20231217,38.0,37.94,39.1,37.73
302,20231210,38.79,38.24,39.05,36.82
301,20231203,38.05,38.77,39.45,37.5
300,20231126,41.51,38.32,41.69,38.22
299,20231119,40.49,41.25,42.21,40.33
298,20231112,40.29,40.65,42.29,40.06
297,20231105,38.03,39.65,41.2,37.9
296,20231029,38.12,38.55,39.08,35.79
295,20231022,40.23,38.05,40.67,37.95
294,20231015,42.13,40.68,42.58,40.16
293,20231001,40.69,42.61,43.07,39.3
292,20230924,38.28,39.55,39.68,37.13
291,20230917,40.3,38.27,42.83,37.95
290,20230910,41.7,40.03,42.2,39.22
289,20230903,41.5,41.58,43.65,38.37
288,20230827,40.66,39.23,42.1,38.8
287,20230820,40.01,40.9,42.66,39.61
286,20230813,43.24,40.16,43.24,40.08
285,20230806,42.99,43.03,44.05,41.68
284,20230730,45.05,43.18,45.9,42.51
283,20230723,47.71,45.23,50.4,45.13
282,20230716,48.1,47.71,49.63,45.5
281,20230709,51.97,47.9,52.23,46.5
280,20230702,49.1,51.13,51.49,44.81
279,20230625,48.14,49.46,51.0,48.14
278,20230618,47.3,48.53,49.6,46.31
277,20230611,46.75,47.28,51.25,46.25
276,20230604,46.71,46.89,49.78,46.18
275,20230528,44.13,46.39,46.94,42.1
274,20230521,41.44,44.13,44.98,40.82
273,20230514,42.82,42.15,44.42,41.21
272,20230507,44.38,42.86,44.38,41.21
271,20230430,45.56,44.5,46.33,41.33
270,20230423,45.01,45.45,48.93,44.77
269,20230416,44.38,44.85,46.19,43.45
268,20230409,47.26,44.73,47.79,43.25
267,20230402,49.0,47.8,49.97,45.01
266,20230326,47.26,49.11,49.85,44.8
265,20230319,43.2,46.37,47.66,42.52
264,20230312,39.27,43.59,43.9,38.98
263,20230305,37.77,39.27,40.87,37.41
262,20230226,35.97,38.01,38.58,35.02
261,20230219,38.47,35.98,39.17,35.63
260,20230212,35.35,38.78,40.38,35.1
259,20230205,35.64,35.6,36.35,34.3
258,20230122,31.8,35.8,36.5,31.5
257,20230115,30.25,31.96,32.79,30.25
256,20230108,26.0,30.28,31.19,25.98
255,20230101,25.89,26.13,26.72,25.7
254,20221225,28.88,25.99,28.98,25.72
253,20221218,28.75,28.7,29.15,27.6
252,20221211,29.39,28.44,29.72,28.41
251,20221204,29.85,29.39,30.55,28.8
250,20221127,32.21,30.0,32.5,29.99
249,20221120,30.68,32.39,33.77,29.75
248,20221113,29.62,30.2,32.91,28.98
247,20221106,26.39,29.57,31.42,26.3
246,20221030,27.05,26.15,29.28,25.97
245,20221023,25.17,26.51,26.89,25.07
244,20221016,22.75,25.25,25.3,22.25
243,20221002,23.26,22.75,23.99,22.6
242,20220925,24.95,23.67,24.96,23.47
241,20220918,25.74,24.73,26.34,24.38
240,20220911,26.57,25.7,26.58,25.33
239,20220904,29.43,26.55,29.74,25.26
238,20220828,31.11,29.4,31.8,28.73
237,20220821,31.83,31.19,32.61,31.01
236,20220814,31.92,31.8,33.15,31.55
235,20220807,32.42,32.29,32.74,30.14
234,20220731,31.08,32.23,32.77,29.96
233,20220724,29.02,31.29,32.27,28.39
232,20220717,29.2,28.88,29.57,27.77
231,20220710,29.92,29.2,30.09,28.33
230,20220703,30.45,29.86,31.49,29.55
229,20220626,30.08,30.47,30.78,28.63
228,20220619,29.61,29.98,30.65,28.83
227,20220612,29.29,29.92,30.43,28.35
226,20220605,26.77,29.29,29.37,26.66
225,20220529,26.82,26.69,28.19,25.49
224,20220522,26.2,26.61,26.64,24.83
223,20220515,24.3,25.29,26.05,23.53
222,20220508,24.04,24.39,25.2,23.52
221,20220501,24.43,23.65,24.46,20.76
220,20220424,27.09,24.67,27.47,24.52
219,20220417,28.83,27.28,29.01,26.94
218,20220410,31.66,28.77,31.66,28.05
217,20220403,33.43,31.45,34.44,31.16
216,20220327,32.09,33.73,35.45,31.51
215,20220320,34.35,32.08,34.54,29.36
214,20220313,38.58,35.01,38.75,33.77
213,20220306,39.71,38.64,40.82,38.52
212,20220227,37.6,39.83,39.89,37.04
211,20220220,37.05,37.6,37.83,36.52
210,20220213,38.55,37.22,39.73,37.05
209,20220130,40.28,38.13,42.63,38.03
208,20220123,41.28,40.19,44.13,39.94
207,20220116,38.44,41.14,42.29,37.97
206,20220109,39.53,38.45,40.11,38.4
205,20220102,35.2,39.53,40.02,35.03
204,20211226,38.1,35.2,38.68,35.06
203,20211219,38.43,38.27,40.9,37.5
202,20211212,39.51,38.43,40.39,37.38
201,20211205,37.36,39.51,41.61,37.0
200,20211128,36.53,37.74,39.52,36.07
199,20211121,35.62,36.53,37.39,34.97
198,20211114,35.86,35.76,36.16,34.66
197,20211107,34.48,36.16,36.51,33.87
196,20211031,33.71,34.39,34.46,31.93
195,20211024,33.87,33.87,34.63,33.67
194,20211017,35.3,33.89,35.31,33.67
193,20211010,35.56,35.33,35.81,35.08
192,20211003,36.7,35.36,36.83,34.06
191,20210926,35.7,36.43,38.04,35.7
190,20210919,37.14,35.31,37.14,34.32
189,20210912,34.12,37.19,37.7,33.87
188,20210905,38.49,34.05,39.01,33.67
187,20210829,39.84,38.38,44.97,37.93
186,20210822,43.11,39.83,44.48,38.86
185,20210815,41.19,43.1,45.32,41.05
184,20210808,38.12,41.38,44.69,38.12
183,20210801,37.27,38.1,39.74,35.16
182,20210725,36.13,37.3,38.13,35.36
181,20210718,36.97,36.75,38.94,36.63
180,20210711,34.77,36.95,37.73,34.76
179,20210704,35.51,34.61,37.43,34.31
178,20210627,38.75,35.51,39.38,35.27
177,20210620,36.11,38.8,39.03,35.07
176,20210613,35.41,36.02,38.15,35.2
175,20210606,32.99,35.74,36.26,32.72
174,20210530,31.04,32.47,32.76,31.01
173,20210523,31.49,31.05,31.67,30.08
172,20210516,31.87,30.9,32.04,29.84
171,20210509,32.12,32.12,33.22,31.78
170,20210502,32.25,32.04,33.19,31.33
169,20210425,31.72,31.61,32.14,31.3
168,20210418,32.37,31.35,32.91,31.16
167,20210411,32.47,32.32,32.76,31.97
166,20210404,33.93,32.45,33.93,31.72
165,20210328,33.37,33.95,34.37,33.2
164,20210321,32.01,33.64,35.15,30.77
163,20210314,33.73,32.01,33.97,30.58
162,20210307,32.72,34.06,35.18,32.72
161,20210228,33.37,32.7,33.87,32.04
160,20210221,31.08,33.11,33.32,30.98
159,20210214,30.54,30.78,31.53,29.38
158,20210207,30.18,30.61,32.14,30.06
157,20210131,31.97,30.06,31.97,29.53
156,20210124,30.93,32.4,33.87,30.18
155,20210117,30.09,30.71,31.48,28.88
154,20210110,35.29,29.95,35.42,28.99
153,20210103,35.44,35.35,35.58,32.87
152,20201227,37.55,35.76,37.7,35.26
151,20201220,34.79,37.0,37.92,34.67
150,20201213,38.46,34.79,38.79,34.66
149,20201206,38.29,38.51,39.85,37.28
148,20201129,40.33,38.4,43.02,37.9
147,20201122,37.73,40.17,41.47,37.25
146,20201115,37.24,37.7,38.44,36.18
145,20201108,33.45,37.21,38.88,33.15
144,20201101,35.41,33.55,36.27,33.34
143,20201025,37.45,35.41,37.66,35.3
142,20201018,38.0,37.05,39.08,36.55
141,20201011,36.99,37.58,37.78,36.84
140,20201004,36.1,36.65,36.88,35.27
139,20200927,37.89,36.05,38.4,35.56
138,20200920,35.26,38.3,38.36,35.16
137,20200913,38.84,34.92,40.4,34.19
136,20200906,39.62,38.99,40.66,38.05
135,20200830,41.6,39.59,43.14,38.3
134,20200823,47.01,41.71,51.6,41.71
133,20200816,46.5,47.99,50.5,43.83
132,20200809,37.9,43.81,43.81,37.44
131,20200802,34.71,37.57,37.65,33.53
130,20200726,36.08,34.71,39.22,34.38
129,20200719,40.24,36.3,41.55,35.71
128,20200712,35.86,40.58,42.33,35.33
127,20200705,34.35,35.17,35.88,33.18
126,20200628,33.29,34.44,35.14,33.13
125,20200621,32.8,33.2,35.46,32.52
124,20200614,31.27,32.93,33.33,30.31
123,20200607,30.6893,30.9987,31.7272,30.2601
122,20200531,30.8989,30.2102,31.0186,28.8529
121,20200524,36.5876,30.5795,36.5876,30.5396
120,20200517,33.9129,36.2683,37.0767,32.9947
119,20200510,33.6135,33.6335,34.8111,33.2842
118,20200503,32.2562,33.7732,34.1025,29.4617
117,20200426,32.5556,32.0266,34.4119,31.866999999999997
116,20200419,30.0705,32.5057,33.4039,29.2621
115,20200412,29.6014,29.2921,30.3999,29.0425
114,20200405,28.5835,28.833000000000002,29.6314,26.776999999999997
113,20200329,30.5396,29.311999999999998,32.0865,28.6733
112,20200322,31.9368,31.857,33.4538,28.6433
111,20200315,35.4299,31.5875,35.6295,29.4418
110,20200308,37.2264,36.6575,38.8132,34.2822
109,20200301,34.5317,38.2743,42.5259,34.2323
108,20200223,29.9607,33.3241,34.891,29.7012
107,20200216,29.7212,29.9408,31.9668,28.8429
106,20200209,23.8927,29.0625,29.0625,23.8927
105,20200126,27.9447,26.5475,30.0406,26.5475
104,20200119,28.2142,27.6553,28.8729,27.0565
103,20200112,28.1643,28.0445,29.3719,26.8269
102,20200105,27.0964,28.0944,28.4038,26.7072
101,20191229,26.8269,26.9766,28.2741,26.3978
100,20191222,24.7411,26.5974,27.5854,24.4616
99,20191215,23.5434,24.4416,24.6313,23.1642
98,20191208,22.745,23.5434,23.7031,21.8069
97,20191201,23.4536,22.6652,23.4536,22.4955
96,20191124,22.9646,23.6133,23.9327,22.755
95,20191117,25.3598,22.9546,25.4497,22.9546
94,20191110,24.9706,25.6493,26.0285,24.281999999999996
93,20191103,25.6992,24.8309,25.7491,23.9626
92,20191027,24.4516,24.8908,25.4497,23.4336
91,20191020,26.3279,24.6812,26.6473,24.3618
90,20191013,26.3279,25.9786,27.3659,24.8109
89,20191006,26.1882,26.298000000000002,26.8169,25.9387
88,20190929,26.5674,26.298000000000002,27.4357,25.0804
87,20190922,28.5336,26.6473,29.7112,26.5275
86,20190915,26.8269,27.9547,30.8889,26.4976
85,20190908,23.6432,26.3678,27.3459,23.5135
84,20190901,23.8528,23.0744,24.5614,22.725
83,20190825,22.9346,24.3319,26.1283,22.7949
82,20190818,21.0084,22.8149,23.244,20.9086
81,20190811,23.1342,21.1981,23.254,20.9685
80,20190804,21.9765,22.9147,23.5534,21.9566
79,20190728,21.2979,21.9266,22.3159,19.7609
78,20190721,20.1501,21.0384,21.747,19.6511
77,20190714,20.2599,20.1302,20.8587,19.0323
76,20190707,20.24,20.2899,20.719,19.730999999999998
75,20190630,20.6192,19.9106,21.208000000000002,19.5513
74,20190623,18.9824,20.5394,21.238000000000003,18.5733
73,20190616,18.5266,19.232,20.1402,17.9688
72,20190609,19.9011,18.417,20.2597,17.9289
71,20190602,19.5326,19.8413,20.5685,19.1242
70,20190526,18.9648,19.3134,20.6382,18.4269
69,20190519,21.4151,18.925,21.9629,18.8154
68,20190512,21.445,21.1661,21.4649,19.6919
