,trade_date,open,close,high,low
323,20240512,20.65,21.33,22.02,20.65
322,20240505,19.75,20.4,20.8,19.69
321,20240428,18.68,19.95,21.2,18.48
320,20240421,20.79,18.7,21.79,18.29
319,20240414,21.4,20.87,22.0,20.29
318,20240407,17.83,21.59,21.76,17.82
317,20240331,18.6,17.82,18.69,17.57
316,20240324,19.59,18.68,19.86,18.6
315,20240317,18.28,19.62,20.15,18.24
314,20240310,19.93,18.38,20.23,18.1
313,20240303,21.94,19.95,22.11,19.18
312,20240225,22.39,22.05,23.14,20.9
311,20240211,19.16,22.2,23.29,18.01
310,20240204,22.1,19.57,22.1,18.55
309,20240128,23.35,22.73,23.44,21.46
308,20240121,23.4,23.44,23.83,22.35
307,20240114,22.45,23.63,24.04,22.09
306,20240107,24.1,22.59,24.25,22.5
305,20231231,23.5,24.61,24.84,22.9
304,20231224,23.4,23.35,23.92,22.75
303,20231217,23.97,23.63,24.65,23.37
302,20231210,25.1,24.05,25.11,23.42
301,20231203,26.16,25.15,26.23,24.8
300,20231126,26.1,26.2,27.09,25.78
299,20231119,27.18,26.1,27.2,25.81
298,20231112,26.31,26.97,27.89,25.66
297,20231105,26.53,26.01,27.16,24.95
296,20231029,26.02,26.46,26.8,25.31
295,20231022,27.5,26.11,27.51,26.05
294,20231015,28.8,27.57,29.96,27.16
293,20231001,29.95,28.83,30.05,28.5
292,20230924,30.3,30.04,30.79,29.26
291,20230917,31.4,30.4,31.91,30.22
290,20230910,32.5,31.4,32.97,31.35
289,20230903,30.4,32.18,32.9,29.54
288,20230827,33.02,29.39,33.96,29.39
287,20230820,33.4,33.04,34.24,33.0
286,20230813,35.69,33.73,36.1,33.63
285,20230806,36.22,35.78,37.09,34.92
284,20230730,34.76,36.06,37.03,34.09
283,20230723,34.99,35.03,35.54,33.94
282,20230716,35.95,35.23,36.15,34.81
281,20230709,35.75,35.68,39.39,35.16
280,20230702,35.94,35.8,36.64,34.51
279,20230625,37.6,36.43,37.91,36.27
278,20230618,32.67,37.5,38.17,32.65
277,20230611,33.88,32.68,34.47,32.53
276,20230604,35.48,34.35,35.65,32.82
275,20230528,36.16,35.48,37.81,35.45
274,20230521,37.72,36.16,38.51,35.39
273,20230514,41.87,37.68,42.2,37.66
272,20230507,40.67,42.05,42.29,40.28
271,20230430,39.0,40.36,43.51,37.68
270,20230423,40.88,38.56,42.01,38.41
269,20230416,41.44,40.71,44.28,40.48
268,20230409,40.29,41.52,43.33,39.38
267,20230402,37.57,40.29,41.76,37.1
266,20230326,38.79,37.58,40.55,36.95
265,20230319,38.72,38.98,40.87,38.51
264,20230312,40.3,38.66,41.51,38.66
263,20230305,41.76,40.3,42.33,40.04
262,20230226,42.09,41.57,43.39,40.52
261,20230219,40.58,42.05,43.19,40.09
260,20230212,36.25,40.34,40.77,34.37
259,20230205,37.09,36.82,37.92,35.06
258,20230122,39.22,36.67,39.85,36.05
257,20230115,35.95,38.64,41.78,35.95
256,20230108,36.82,36.19,37.16,34.76
255,20230101,37.41,36.79,39.2,36.32
254,20221225,37.94,37.4,38.32,34.78
253,20221218,37.53,37.83,40.05,37.21
252,20221211,39.0,38.41,40.32,36.71
251,20221204,33.78,39.0,39.28,33.5
250,20221127,34.62,34.57,35.85,33.46
249,20221120,34.41,35.0,35.53,32.23
248,20221113,36.04,34.28,36.93,34.22
247,20221106,28.35,36.81,37.14,27.49
246,20221030,29.55,28.34,30.8,26.59
245,20221023,29.31,29.67,30.81,27.5
244,20221016,26.89,29.52,30.04,26.23
243,20221002,26.13,26.53,28.26,25.95
242,20220925,21.2,26.89,27.5,21.05
241,20220918,22.3,20.78,22.73,20.78
240,20220911,22.18,22.04,22.35,21.17
239,20220904,22.07,22.45,23.34,21.98
238,20220828,23.1,22.49,23.57,21.91
237,20220821,24.65,23.1,24.77,23.04
236,20220814,27.03,24.9,27.06,23.54
235,20220807,26.15,27.07,27.16,25.6
234,20220731,26.74,26.59,28.81,26.26
233,20220724,27.97,26.74,28.35,26.5
232,20220717,29.53,27.79,29.72,26.69
231,20220710,30.53,30.04,32.63,28.27
230,20220703,27.65,31.02,31.43,27.18
229,20220626,28.1,27.42,28.95,25.93
228,20220619,25.63,28.58,29.78,25.52
227,20220612,24.15,25.89,26.36,24.06
226,20220605,21.46,24.6,25.66,21.39
225,20220529,22.02,21.3,22.46,20.43
224,20220522,21.68,22.32,22.88,20.57
223,20220515,20.99,21.68,22.23,19.63
222,20220508,21.25,20.86,22.18,20.49
221,20220501,23.44,21.74,23.94,18.21
220,20220424,25.73,24.58,26.95,23.75
219,20220417,23.61,26.07,26.89,22.12
218,20220410,25.24,23.9,25.3,23.53
217,20220403,24.0,25.33,25.83,23.8
216,20220327,25.88,24.7,27.25,24.58
215,20220320,26.65,25.66,26.94,23.19
214,20220313,28.37,26.98,28.37,24.83
213,20220306,31.56,28.62,33.14,28.3
212,20220227,31.64,31.88,32.72,30.18
211,20220220,30.2,31.8,33.34,29.9
210,20220213,30.56,30.39,31.52,29.31
209,20220130,34.3,30.18,34.51,30.02
208,20220123,33.52,34.07,35.36,31.7
207,20220116,38.2,33.63,38.58,33.48
206,20220109,41.39,38.58,42.06,38.19
205,20220102,44.51,41.61,45.57,41.5
204,20211226,42.88,44.31,45.31,42.19
203,20211219,48.92,43.12,49.03,43.12
202,20211212,42.42,47.68,49.28,40.09
201,20211205,41.09,39.84,42.0,39.09
200,20211128,42.12,41.66,43.28,40.95
199,20211121,43.84,42.23,44.49,41.96
198,20211114,47.15,43.81,47.5,42.2
197,20211107,43.57,47.6,48.93,43.29
196,20211031,45.02,44.23,45.54,40.34
195,20211024,45.32,45.11,46.25,43.24
194,20211017,49.99,45.78,50.0,44.35
193,20211010,51.76,49.71,52.16,49.53
192,20211003,46.11,51.8,51.96,45.97
191,20210926,43.67,45.46,46.13,42.28
190,20210919,44.78,44.14,45.85,42.11
189,20210912,48.81,44.88,50.57,44.43
188,20210905,52.16,49.54,53.23,47.43
187,20210829,52.16,51.52,56.25,51.32
186,20210822,57.03,51.94,57.99,50.77
185,20210815,53.54,57.4,62.94,53.1
184,20210808,48.68,53.1,54.63,47.29
183,20210801,54.93,48.35,54.98,47.05
182,20210725,58.07,55.28,60.39,53.47
181,20210718,53.55,58.74,61.55,50.23
180,20210711,58.7,53.97,60.43,52.2
179,20210704,62.15,58.26,66.31,56.89
178,20210627,62.32,61.5,64.57,58.07
177,20210620,55.81,62.46,64.36,54.84
176,20210613,60.33,56.09,63.05,53.78
175,20210606,62.84,59.38,63.6,56.94
174,20210530,65.73,63.27,67.76,59.54
173,20210523,62.2,65.73,67.71,62.19
172,20210516,58.28,62.18,62.86,57.32
171,20210509,59.64,58.41,61.94,57.66
170,20210502,58.1,61.63,63.91,58.1
169,20210425,55.93,58.75,60.38,54.53
168,20210418,54.45,55.93,56.18,50.05
167,20210411,56.26,54.99,57.64,53.62
166,20210404,50.19,56.92,57.85,49.14
165,20210328,48.66,49.91,51.32,46.77
164,20210321,44.76,48.65,51.34,43.39
163,20210314,46.88,45.6,47.68,41.58
162,20210307,49.05,46.87,49.17,45.04
161,20210228,63.41,48.19,63.95,46.53
160,20210221,69.29,64.6,70.25,61.61
159,20210214,65.04,68.86,69.29,64.29
158,20210207,59.06,65.7,68.69,57.49
157,20210131,56.83,59.05,59.69,56.43
156,20210124,53.01,56.82,59.39,52.85
155,20210117,54.05,50.77,56.7,49.05
154,20210110,51.97,54.69,57.34,51.72
153,20210103,48.73,104.29,107.5,48.28
152,20201227,48.21,96.01,99.98,45.2
151,20201220,44.71,97.4,98.88,44.55
150,20201213,78.53,44.68,93.4,38.61
149,20201206,76.67,78.86,79.5,35.28
148,20201129,84.5,76.7,85.51,34.38
147,20201122,74.57,41.85,85.3,36.64
146,20201115,34.39,74.65,76.36,33.43
145,20201108,33.35,34.1,70.39,32.7
144,20201101,31.37,66.69,69.78,30.69
143,20201025,32.97,31.37,67.01,30.12
142,20201018,64.45,32.97,68.26,31.19
141,20201011,65.0,31.9,65.5,31.38
140,20201004,29.43,63.87,64.84,29.22
139,20200927,27.17,59.36,59.36,26.49
138,20200920,25.79,54.6,56.89,25.4
137,20200913,28.71,25.44,58.47,24.74
136,20200906,30.69,56.93,62.59,26.98
135,20200830,60.7951,30.7,62.8645,28.91
134,20200823,28.11,29.58,61.3793,27.4
133,20200816,59.29,28.1,61.2901,27.01
132,20200809,54.2898,59.5178,60.7357,26.61
131,20200802,24.58,26.66,54.2601,23.55
130,20200726,25.97,49.3094,54.2106,24.31
129,20200719,26.37,51.4976,55.2502,24.36
128,20200712,47.5271,26.42,54.3789,22.55
127,20200705,41.7941,21.89,45.8438,20.98
126,20200628,42.9724,42.3288,44.0616,40.497
125,20200621,43.0516,43.3388,44.3586,40.9426
124,20200614,40.9921,42.7744,43.3685,39.7049
123,20200607,47.1013,40.705,47.8142,40.2297
122,20200531,44.7349,46.9132,47.1607,43.0714
121,20200524,44.7052,43.9527,47.8241,43.3685
120,20200517,40.4673,44.7745,45.4676,39.6059
119,20200510,38.3781,39.9921,41.5169,38.2692
118,20200503,34.6849,38.7643,41.2793,34.6849
117,20200426,31.5362,35.378,35.378,30.9421
116,20200419,34.1106,31.655,36.4374,31.2887
115,20200412,33.1303,34.1205,35.1304,33.0412
114,20200405,33.368,32.7838,34.6552,31.6847
113,20200329,27.6845,33.4967,33.8433,26.7439
112,20200322,31.16,27.9915,31.863000000000003,26.2587
111,20200315,33.9621,30.7243,34.7443,29.8034
110,20200308,30.447,34.2789,35.6255,30.447
109,20200301,29.1301,30.0906,32.457,28.7341
108,20200223,26.2389,28.843000000000004,29.6846,26.0706
107,20200216,23.1596,26.328000000000003,27.1796,22.7734
106,20200209,24.1992,23.1695,24.4071,22.4764
105,20200126,27.9915,26.8924,29.1103,25.7438
104,20200119,26.1399,28.1895,28.5955,25.8231
103,20200112,25.2587,26.0112,26.3082,24.6151
102,20200105,25.1002,25.4468,26.3379,24.9022
101,20191229,25.0705,25.2686,27.0409,24.9814
100,20191222,24.7339,25.3874,25.9221,24.0012
99,20191215,25.3973,24.5755,26.9122,23.8626
98,20191208,26.5063,25.2686,26.5063,24.7636
