trade_date,open,close,high,low
2021-02-14,1.87,1.85,1.88,1.76
2021-02-07,1.87,1.87,1.92,1.82
2021-01-31,2.14,1.91,2.14,1.86
2021-01-24,2.03,2.13,2.15,2.02
2021-01-17,1.9,2.02,2.12,1.88
2021-01-10,1.98,1.92,1.98,1.85
2021-01-03,2.05,1.98,2.07,1.96
2020-12-27,1.89,2.0,2.04,1.86
2020-12-20,2.17,1.9,2.19,1.8
2020-12-13,2.11,2.17,2.24,2.03
2020-12-06,2.48,2.13,2.48,2.04
2020-11-22,2.6,2.45,2.6,2.22
2020-11-08,2.39,2.59,2.6,2.35
2020-11-01,2.3,2.39,2.47,2.25
2020-10-25,2.45,2.29,2.47,2.24
2020-10-18,2.47,2.45,2.54,2.4
2020-10-11,2.5,2.49,2.51,2.43
2020-10-04,2.37,2.5,2.52,2.36
2020-09-27,2.32,2.37,2.42,2.3
2020-09-20,2.33,2.32,2.37,2.25
2020-09-13,2.43,2.34,2.43,2.21
2020-09-06,2.08,2.35,2.38,2.08
2020-08-30,2.2,2.07,2.23,1.9
2020-08-23,2.24,2.2,2.26,2.15
2020-08-16,2.16,2.2,2.37,2.14
2020-08-09,1.94,2.15,2.15,1.94
2020-08-02,2.07,1.95,2.08,1.87
2020-07-26,1.9,2.05,2.12,1.87
2020-07-19,1.86,1.84,1.91,1.78
2020-07-12,1.71,1.82,1.89,1.71
2020-07-05,1.65,1.72,1.74,1.58
2020-06-28,1.73,1.65,1.74,1.63
2020-06-21,1.7,1.73,1.78,1.68
2020-06-14,1.8,1.72,1.98,1.7
2020-06-07,1.5,1.71,1.71,1.48
2020-05-31,1.5,1.49,1.54,1.45
2020-05-24,1.45,1.49,1.6,1.43
2020-05-17,1.57,1.45,1.73,1.43
2020-05-10,1.83,1.65,1.83,1.65
2020-05-03,2.25,1.93,2.28,1.93
2020-04-26,2.5,2.3,2.54,2.3
2020-04-19,2.52,2.48,2.68,2.42
2020-04-12,2.56,2.58,2.75,2.54
2020-04-05,2.51,2.53,2.75,2.49
2020-03-29,2.79,2.58,2.85,2.5
2020-03-22,3.11,2.88,3.16,2.75
2020-03-15,3.07,3.06,3.32,2.85
2020-03-08,2.8,3.15,3.22,2.78
2020-03-01,2.97,2.75,3.02,2.74
2020-02-23,2.92,3.0,3.05,2.91
2020-02-16,2.67,2.95,3.09,2.64
2020-02-09,2.77,2.68,2.77,2.49
2020-01-26,3.2,3.08,3.22,2.92
2020-01-19,3.35,3.2,3.35,3.2
2020-01-12,3.34,3.35,3.59,3.3
2020-01-05,3.25,3.31,3.35,3.11
2019-12-29,3.03,3.24,3.48,3.03
2019-12-22,3.36,3.37,3.63,3.31
2019-12-15,3.25,3.38,3.61,3.23
2019-12-08,3.36,3.28,3.4,3.11
2019-12-01,3.75,3.4,3.86,3.25
2019-11-24,3.3,3.88,4.19,3.26
2019-11-17,3.09,3.36,3.45,2.85
2019-11-10,3.0,3.15,3.49,2.87
2019-11-03,3.17,3.0,3.21,2.93
2019-10-27,3.22,3.18,3.24,3.08
2019-10-20,3.51,3.21,3.75,3.12
2019-10-13,3.51,3.51,3.61,3.4
2019-10-06,3.59,3.43,3.6,3.43
2019-09-29,4.4,3.57,4.42,3.52
2019-09-22,4.21,4.63,4.8,4.1
2019-09-15,4.6,4.17,5.14,4.12
2019-09-08,4.27,4.6,5.29,4.19
2019-09-01,2.66,3.99,3.99,2.65
2019-08-25,2.58,2.8,3.05,2.56
2019-08-18,2.53,2.57,2.62,2.44
2019-08-11,2.65,2.53,2.68,2.5
2019-08-04,2.78,2.68,2.8,2.62
2019-07-28,2.82,2.78,2.84,2.69
2019-07-21,2.85,2.81,2.93,2.72
2019-07-14,3.0,2.88,3.0,2.86
2019-07-07,2.98,3.06,3.36,2.95
2019-06-30,3.05,2.96,3.17,2.95
2019-06-23,2.93,3.03,3.15,2.7
2019-06-16,2.69,3.0,3.19,2.69
2019-06-09,3.02,2.69,3.04,2.65
2019-06-02,3.04,3.02,3.14,2.98
2019-05-26,3.22,3.03,3.26,3.0
2019-05-19,3.36,3.25,3.49,3.18
2019-05-12,3.41,3.4,3.55,3.1
2019-05-05,3.81,3.58,3.82,3.36
2019-04-28,4.09,3.81,4.49,3.55
2019-04-21,3.75,4.08,4.19,3.63
2019-04-14,4.14,3.75,4.16,3.7
2019-04-07,3.6,4.12,4.42,3.58
2019-03-31,3.82,3.57,4.09,3.41
2019-03-24,3.74,3.89,4.15,3.7
2019-03-17,3.6,3.75,3.95,3.41
2019-03-10,3.61,3.69,4.18,3.55
2019-03-03,3.48,3.6,3.89,3.44
2019-02-24,3.17,3.47,3.65,3.16
2019-02-17,3.01,3.19,3.31,2.98
2019-02-03,3.12,2.94,3.15,2.8
2019-01-27,3.42,3.09,3.63,3.06
2019-01-20,4.6,3.4,4.66,3.36
2019-01-13,2.72,4.38,4.38,2.7
2019-01-06,2.53,2.72,2.8,2.52
2018-12-30,2.79,2.54,2.83,2.46
2018-12-23,2.86,2.81,2.92,2.75
2018-12-16,3.0,2.91,3.11,2.89
2018-12-09,2.98,3.02,3.14,2.97
2018-12-02,3.11,2.94,3.15,2.84
2018-11-25,3.15,3.16,3.45,3.15
2018-11-18,3.24,3.42,3.56,3.17
2018-11-11,3.12,3.2,3.34,3.04
2018-11-04,3.0,3.16,3.28,2.93
2018-10-28,2.91,3.07,3.28,2.85
2018-10-21,3.2,2.9,3.35,2.78
2018-10-14,3.78,3.2,3.8,3.02
2018-09-30,3.87,3.84,3.9,3.8
2018-09-23,3.86,3.9,4.17,3.86
2018-09-16,3.76,4.03,4.17,3.6
2018-09-09,3.47,3.81,4.1,3.35
2018-09-02,3.63,3.45,3.73,3.45
2018-08-26,3.69,3.63,3.71,3.52
2018-08-19,3.86,3.66,3.89,3.64
2018-08-12,3.73,3.91,4.14,3.6
2018-08-05,4.08,3.76,4.13,3.68
2018-07-29,3.75,4.21,4.35,3.71
2018-07-22,3.72,3.75,3.92,3.63
2018-07-15,4.01,3.88,4.1,3.75
2018-07-08,3.5,3.89,3.99,3.5
2018-07-01,3.54,3.51,3.58,3.4
2018-06-24,3.81,3.49,3.81,3.39
2018-06-17,4.1,3.83,4.14,3.76
2018-06-10,4.26,4.1,4.29,4.03
2018-06-03,4.93,4.23,4.94,4.12
2018-05-27,5.56,4.95,5.8,4.92
2018-05-20,4.85,5.35,5.35,4.8
2018-05-13,4.87,4.86,5.09,4.76
2018-05-06,4.9,4.87,4.95,4.68
2018-04-29,4.84,4.82,4.84,4.63
2018-04-22,4.8,4.78,4.92,4.63
2018-04-15,4.51,4.77,4.95,4.51
2018-04-08,4.53,4.54,4.64,4.41
2018-04-01,4.17,4.52,4.55,4.09
2018-03-25,4.46,4.22,4.56,4.21
2018-03-18,4.42,4.48,4.64,4.35
2018-03-11,4.4,4.42,4.45,4.29
2018-03-04,4.32,4.41,4.49,4.22
2018-02-25,4.28,4.32,4.39,4.26
2018-02-18,4.09,4.28,4.33,4.08
2018-02-11,4.48,4.07,4.48,3.92
2018-02-04,5.23,4.57,5.27,4.49
2018-01-28,5.09,5.23,5.37,5.06
2018-01-21,5.22,5.13,5.26,5.03
2018-01-14,5.38,5.24,5.39,5.18
2018-01-07,5.45,5.4,5.61,5.26
