,trade_date,open,close,high,low
323,20240512,15.87,16.29,17.09,15.8
322,20240505,14.58,16.14,16.4,14.55
321,20240428,13.2,14.35,14.39,13.2
320,20240421,14.71,13.49,15.11,12.8
319,20240414,15.77,14.71,15.83,14.65
318,20240407,15.48,15.83,16.47,15.41
317,20240331,15.74,15.35,15.99,14.69
316,20240324,14.95,15.76,17.17,14.75
315,20240317,13.92,14.5,14.71,13.92
314,20240310,14.0,13.86,14.18,13.5
313,20240303,14.3,14.0,15.4,13.52
312,20240225,12.5,14.28,14.31,12.5
311,20240211,14.0,12.4,14.0,11.31
310,20240204,17.81,14.23,18.07,13.7
309,20240128,18.48,17.8,18.57,16.37
308,20240121,20.1,18.55,20.1,18.15
307,20240114,19.96,19.76,20.05,19.34
306,20240107,19.71,20.02,20.44,19.71
305,20231231,19.34,19.71,19.8,18.72
304,20231224,19.8,19.43,20.16,19.39
303,20231217,19.9,19.82,20.35,19.72
302,20231210,20.88,20.09,20.95,20.08
301,20231203,21.14,20.88,21.21,20.5
300,20231126,20.71,21.14,21.36,20.68
299,20231119,20.44,20.71,20.8,20.3
298,20231112,20.55,20.44,20.66,20.07
297,20231105,20.04,20.09,20.67,19.93
296,20231029,18.8,20.14,20.24,18.41
295,20231022,20.2,18.79,20.3,18.7
294,20231015,20.02,20.15,20.29,19.35
293,20231001,20.11,20.01,20.64,20.0
292,20230924,20.17,20.19,20.49,19.8
291,20230917,19.88,20.17,20.34,19.69
290,20230910,19.79,19.86,20.18,19.58
289,20230903,18.95,19.68,19.9,18.46
288,20230827,19.41,17.98,19.61,17.92
287,20230820,20.0,19.44,20.7,19.43
286,20230813,20.4,20.25,20.77,19.83
285,20230806,20.67,20.46,21.17,20.44
284,20230730,19.49,20.58,21.44,19.46
283,20230723,19.19,19.49,19.55,18.97
282,20230716,19.67,19.18,19.67,19.15
281,20230709,19.84,19.54,19.84,19.37
280,20230702,19.15,19.73,20.0,18.93
279,20230625,19.15,19.17,19.39,18.9
278,20230618,18.79,19.07,20.44,18.46
277,20230611,19.75,18.79,19.9,18.66
276,20230604,19.74,19.81,20.22,19.26
275,20230528,19.44,19.64,20.0,19.23
274,20230521,18.98,19.46,19.89,18.79
273,20230514,19.17,18.98,19.41,18.74
272,20230507,19.11,19.16,19.62,19.05
271,20230430,19.47,19.08,19.51,17.65
270,20230423,20.2,19.25,20.22,19.21
269,20230416,20.24,20.2,20.52,19.65
268,20230409,21.13,20.14,21.28,19.34
267,20230402,21.56,21.14,21.85,20.79
266,20230326,20.9,21.52,21.92,20.76
265,20230319,21.15,20.93,21.51,20.66
264,20230312,22.09,21.48,22.92,21.14
263,20230305,22.18,22.08,22.3,21.75
262,20230226,22.19,22.18,22.48,22.04
261,20230219,21.89,22.17,22.87,21.84
260,20230212,21.64,21.89,22.22,21.52
259,20230205,21.16,21.68,21.9,21.13
258,20230122,20.97,21.07,21.57,20.84
257,20230115,20.76,20.97,21.09,20.6
256,20230108,20.6,20.84,21.03,20.5
255,20230101,21.15,20.49,21.44,20.3
254,20221225,22.87,21.01,22.87,20.72
253,20221218,22.54,22.87,23.21,22.53
252,20221211,22.83,22.59,22.94,22.06
251,20221204,21.3,22.59,23.28,21.3
250,20221127,22.85,21.72,23.61,21.47
249,20221120,22.49,23.0,23.64,22.16
248,20221113,22.31,22.56,23.35,22.04
247,20221106,21.07,22.31,22.47,20.85
246,20221030,22.69,21.07,22.93,20.95
245,20221023,22.63,22.46,23.25,22.25
244,20221016,21.7,22.78,23.03,20.42
243,20221002,21.01,21.71,22.03,20.21
242,20220925,22.46,21.33,22.46,20.94
241,20220918,24.89,22.49,25.31,22.48
240,20220911,25.68,25.01,26.35,24.6
239,20220904,24.27,25.68,26.42,24.22
238,20220828,26.3,24.73,26.76,24.48
237,20220821,24.58,26.3,28.68,23.88
236,20220814,23.99,23.7,24.06,23.02
235,20220807,24.06,23.84,24.58,22.43
234,20220731,24.52,24.32,25.05,24.14
233,20220724,22.71,24.35,26.22,22.66
232,20220717,24.02,22.71,24.18,22.68
231,20220710,24.33,24.02,24.91,23.51
230,20220703,24.08,24.33,24.93,23.6
229,20220626,23.71,23.91,24.61,23.16
228,20220619,22.85,23.7,23.74,22.24
227,20220612,22.94,22.85,23.87,22.15
226,20220605,22.15,22.83,24.35,21.94
225,20220529,22.73,22.14,23.64,21.66
224,20220522,22.53,22.54,23.08,21.75
223,20220515,21.73,22.46,23.02,21.46
222,20220508,21.88,21.84,22.44,21.19
221,20220501,23.68,21.63,23.68,19.29
220,20220424,25.1,23.57,25.89,23.26
219,20220417,26.49,25.13,27.05,25.0
218,20220410,27.39,26.3,28.12,25.89
217,20220403,27.25,27.38,27.95,26.59
216,20220327,28.11,27.18,28.98,27.16
215,20220320,29.02,28.13,30.23,25.91
214,20220313,29.39,29.02,29.73,25.12
213,20220306,29.83,29.39,30.3,28.99
212,20220227,29.71,29.92,30.68,28.84
211,20220220,28.71,29.85,30.07,28.71
210,20220213,29.84,29.12,30.76,29.04
209,20220130,30.62,29.49,31.27,28.24
208,20220123,35.52,30.61,35.73,30.56
207,20220116,34.65,35.52,35.92,33.58
206,20220109,33.97,34.08,35.09,32.75
205,20220102,31.54,33.58,34.24,31.54
204,20211226,33.19,31.54,33.8,31.53
203,20211219,33.76,33.21,35.22,32.61
202,20211212,34.73,33.71,35.08,32.54
201,20211205,34.95,35.17,38.39,34.28
200,20211128,32.55,33.76,33.98,32.04
