trade_date,open,close,high,low
2019-02-17,14.0459,14.8566,15.179,13.9971
2019-02-03,14.5148,14.1338,14.7199,13.8506
2019-01-27,14.8469,14.4952,14.9055,14.4952
2019-01-20,14.4366,15.0325,15.4232,14.0752
2019-01-13,14.0655,14.3194,14.5245,14.0459
2019-01-06,13.9482,14.0459,14.1241,13.4794
2018-12-30,14.1827,13.9482,14.4366,13.6748
2018-12-23,14.4269,14.1827,14.5538,13.8701
2018-12-16,14.8469,14.4464,15.0227,14.378
2018-12-09,15.1887,14.9446,15.8725,14.8273
2018-12-02,14.9739,15.0129,15.8627,13.9385
2018-11-25,15.8725,15.0032,16.4488,14.9641
2018-11-18,15.2278,15.9311,16.2143,15.1887
2018-11-11,14.9836,15.3743,15.4036,14.7394
2018-11-04,14.7492,14.9543,15.1301,13.7822
2018-10-28,14.2413,14.7004,14.9641,13.6943
2018-10-21,14.8762,14.1534,14.9934,13.372
2018-10-14,15.6088,14.7004,16.019000000000002,13.9482
2018-09-30,17.0153,15.765,17.0153,15.6381
2018-09-23,17.3767,17.1227,17.3767,16.6148
2018-09-16,18.1483,17.4744,18.1483,17.4646
2018-09-09,18.08,18.0018,18.5293,17.5818
2018-09-02,18.6074,18.1972,19.0079,18.0702
2018-08-26,18.3632,18.5293,18.7149,17.699
2018-08-19,19.2228,18.3632,19.4181,18.08
2018-08-12,18.8516,19.3791,19.4768,18.5098
2018-08-05,20.0726,18.9395,20.3656,18.627
2018-07-29,19.594,20.2679,20.7075,19.1056
2018-07-22,20.434,19.7698,20.434,19.4084
2018-07-15,19.0177,20.434,20.6586,18.8907
2018-07-08,20.4535,19.0079,20.4535,18.5586
2018-07-01,21.0103,20.5024,21.3815,19.7405
2018-06-24,22.8661,21.0005,23.2861,20.4633
2018-06-17,24.7122,22.9052,24.849,22.6024
2018-06-10,24.7904,24.721999999999998,25.2495,24.1359
2018-06-03,26.605999999999998,24.8099,27.2263,24.2238
2018-05-27,26.354,26.4121,27.3135,25.8403
2018-05-20,25.6658,26.354,26.9937,24.8225
2018-05-13,25.4816,25.5301,26.6544,25.0358
2018-05-06,23.359,25.4719,25.5301,23.1748
2018-04-29,22.5157,23.0585,23.5722,21.9826
2018-04-22,23.1167,22.7677,23.1651,22.0505
2018-04-15,22.6611,23.2039,23.5237,22.6611
2018-04-08,22.8065,22.7677,23.3687,22.4963
2018-04-01,20.5675,22.8065,22.9228,20.0247
2018-03-25,21.372,20.7905,22.3413,20.6451
2018-03-18,21.4011,21.4883,22.38,21.1103
2018-03-11,20.5191,21.3526,21.372,20.1798
2018-03-04,19.8406,20.5191,20.5288,19.8406
2018-02-25,19.9569,20.0054,20.112000000000002,18.977999999999998
2018-02-18,19.2687,19.8018,19.986,19.0167
2018-02-11,21.9342,19.3075,22.3219,18.377
2018-02-04,23.0003,22.2443,23.5334,21.7306
2018-01-28,22.9713,23.485,23.6594,22.9228
2018-01-21,23.7467,22.9713,24.1731,22.5933
2018-01-14,22.9713,23.8048,23.9405,22.4091
2018-01-07,22.8162,22.980999999999998,23.2233,22.6514
